511383707,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_4.gr
511383707,Algorithm,Local Dominant
511383707,Type,FullBipartite
511383707,Distribution,Gaussian
511383707,Mean,30
511383707,Std,10
511383707,Edges,262144
511383707,Nodes,1024
511383707,Total cost,1509
511383707,Saturation,0

511383707,Graph neighborhood init,0.00333067
511383707,Graph neighborhood init error,0
511383707,Total execution time,0.0806374
511383707,Total execution time error,0
511383707,Total time,0.00419071
511383707,Total time error,0
280345636,DateTime,04-28-2016  22:16:53.
280345636,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
280345636,Algorithm,SIA
280345636,Type,FullBipartite
280345636,Distribution,Gaussian
280345636,Mean,30
280345636,Std,10
280345636,Edges,262144
280345636,Nodes,1024
280345636,Saturation mean,0.0452766
280345636,Saturation std,0.0158038
280345636,Dijkstra executions,11869
280345636,Iterations,0
280345636,Total cost,1159
280345636,Total time,0.0138143
280345636,Total time error,0
280345636,Process node,2.6713e-05
280345636,Process node error,0.00143027
280345636,Augment and reset,1.43501e-06
280345636,Augment and reset error,1.178e-05
280345636,Dijkstra,3.06204e-07
280345636,Dijkstra error,0.000201848
280345636,Saturation,0.0452766

280345636,Graph sorting,0.00919808
280345636,Graph sorting error,0
280345636,Graph neighborhood init,0.00332975
280345636,Graph neighborhood init error,0
280345636,Total execution time,0.0996465
280345636,Total execution time error,0
1474612504,DateTime,04-28-2016  22:16:53.
1474612504,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
1474612504,Algorithm,Lemon CSA
1474612504,Type,FullBipartite
1474612504,Distribution,Gaussian
1474612504,Mean,30
1474612504,Std,10
1474612504,Edges,262144
1474612504,Nodes,1024
1474612504,Total cost,1159
1474612504,Saturation,0

1474612504,Graph neighborhood init,0.00337032
1474612504,Graph neighborhood init error,0
1474612504,Total execution time,0.201556
1474612504,Total execution time error,0
1474612504,Total time,0.0927478
1474612504,Total time error,0
633323210,DateTime,04-28-2016  22:16:53.
633323210,Input file,../../data/bipartite/bi_full_1024_30_10_gauss_5.gr
633323210,Algorithm,Local Dominant
633323210,Type,FullBipartite
633323210,Distribution,Gaussian
633323210,Mean,30
633323210,Std,10
633323210,Edges,262144
633323210,Nodes,1024
633323210,Total cost,1642
633323210,Saturation,0

633323210,Graph neighborhood init,0.00333171
633323210,Graph neighborhood init error,0
633323210,Total execution time,0.0808243
633323210,Total execution time error,0
633323210,Total time,0.00434776
633323210,Total time error,0
1163095975,DateTime,04-28-2016  22:16:53.
1163095975,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1163095975,Algorithm,SIA
1163095975,Type,FullBipartite
1163095975,Distribution,Uniform
1163095975,MinCost,1
1163095975,MaxCost,100
1163095975,Edges,4096
1163095975,Nodes,128
1163095975,Saturation mean,0.218018
1163095975,Saturation std,0.056501
1163095975,Dijkstra executions,893
1163095975,Iterations,0
1163095975,Total cost,201
1163095975,Total time,0.000553873
1163095975,Total time error,0
1163095975,Process node,8.35266e-06
1163095975,Process node error,0.000122114
1163095975,Augment and reset,5.93274e-07
1163095975,Augment and reset error,9.57843e-07
1163095975,Dijkstra,2.01196e-07
1163095975,Dijkstra error,1.51868e-05
1163095975,Saturation,0.218018

1163095975,Graph sorting,0.000141856
1163095975,Graph sorting error,0
1163095975,Graph neighborhood init,9.38689e-05
1163095975,Graph neighborhood init error,0
1163095975,Total execution time,0.0023803
1163095975,Total execution time error,0
1314186035,DateTime,04-28-2016  22:16:53.
1314186035,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1314186035,Algorithm,Lemon CSA
1314186035,Type,FullBipartite
1314186035,Distribution,Uniform
1314186035,MinCost,1
1314186035,MaxCost,100
1314186035,Edges,4096
1314186035,Nodes,128
1314186035,Total cost,201
1314186035,Saturation,0

1314186035,Graph neighborhood init,9.4102e-05
1314186035,Graph neighborhood init error,0
1314186035,Total execution time,0.00314281
1314186035,Total execution time error,0
1314186035,Total time,0.00104948
1314186035,Total time error,0
1946081379,DateTime,04-28-2016  22:16:53.
1946081379,Input file,../../data/bipartite/bi_full_128_1_100_uni_1.gr
1946081379,Algorithm,Local Dominant
1946081379,Type,FullBipartite
1946081379,Distribution,Uniform
1946081379,MinCost,1
1946081379,MaxCost,100
1946081379,Edges,4096
1946081379,Nodes,128
1946081379,Total cost,344
1946081379,Saturation,0

1946081379,Graph neighborhood init,0.000107988
1946081379,Graph neighborhood init error,0
1946081379,Total execution time,0.00182505
1946081379,Total execution time error,0
1946081379,Total time,9.72801e-05
1946081379,Total time error,0
1034372754,DateTime,04-28-2016  22:16:53.
1034372754,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1034372754,Algorithm,SIA
1034372754,Type,FullBipartite
1034372754,Distribution,Uniform
1034372754,MinCost,1
1034372754,MaxCost,100
1034372754,Edges,4096
1034372754,Nodes,128
1034372754,Saturation mean,0.160645
1034372754,Saturation std,0.0438883
1034372754,Dijkstra executions,658
1034372754,Iterations,0
1034372754,Total cost,218
1034372754,Total time,0.000457455
1034372754,Total time error,0
1034372754,Process node,6.83041e-06
1034372754,Process node error,6.16944e-05
1034372754,Augment and reset,5.68467e-07
1034372754,Augment and reset error,5.63556e-07
1034372754,Dijkstra,2.23934e-07
1034372754,Dijkstra error,1.5246e-05
1034372754,Saturation,0.160645

1034372754,Graph sorting,0.000129762
1034372754,Graph sorting error,0
1034372754,Graph neighborhood init,0.000108348
1034372754,Graph neighborhood init error,0
1034372754,Total execution time,0.0023736
1034372754,Total execution time error,0
1201618983,DateTime,04-28-2016  22:16:53.
1201618983,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
1201618983,Algorithm,Lemon CSA
1201618983,Type,FullBipartite
1201618983,Distribution,Uniform
1201618983,MinCost,1
1201618983,MaxCost,100
1201618983,Edges,4096
1201618983,Nodes,128
1201618983,Total cost,218
1201618983,Saturation,0

1201618983,Graph neighborhood init,0.000107813
1201618983,Graph neighborhood init error,0
1201618983,Total execution time,0.0033391
1201618983,Total execution time error,0
1201618983,Total time,0.00106088
1201618983,Total time error,0
749670776,DateTime,04-28-2016  22:16:53.
749670776,Input file,../../data/bipartite/bi_full_128_1_100_uni_2.gr
749670776,Algorithm,Local Dominant
749670776,Type,FullBipartite
749670776,Distribution,Uniform
749670776,MinCost,1
749670776,MaxCost,100
749670776,Edges,4096
749670776,Nodes,128
749670776,Total cost,399
749670776,Saturation,0

749670776,Graph neighborhood init,0.000111659
749670776,Graph neighborhood init error,0
749670776,Total execution time,0.0018853
749670776,Total execution time error,0
749670776,Total time,0.00010576
749670776,Total time error,0
1972232256,DateTime,04-28-2016  22:16:53.
1972232256,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
1972232256,Algorithm,SIA
1972232256,Type,FullBipartite
1972232256,Distribution,Uniform
1972232256,MinCost,1
1972232256,MaxCost,100
1972232256,Edges,4096
1972232256,Nodes,128
1972232256,Saturation mean,0.114014
1972232256,Saturation std,0.0415864
1972232256,Dijkstra executions,467
1972232256,Iterations,0
1972232256,Total cost,183
1972232256,Total time,0.00039368
1972232256,Total time error,0
1972232256,Process node,5.82265e-06
1972232256,Process node error,3.64834e-05
1972232256,Augment and reset,6.35318e-07
1972232256,Augment and reset error,7.3652e-07
1972232256,Dijkstra,2.86637e-07
1972232256,Dijkstra error,1.07733e-05
1972232256,Saturation,0.114014

1972232256,Graph sorting,0.000134857
1972232256,Graph sorting error,0
1972232256,Graph neighborhood init,0.000112927
1972232256,Graph neighborhood init error,0
1972232256,Total execution time,0.00238396
1972232256,Total execution time error,0
4716863,DateTime,04-28-2016  22:16:53.
4716863,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
4716863,Algorithm,Lemon CSA
4716863,Type,FullBipartite
4716863,Distribution,Uniform
4716863,MinCost,1
4716863,MaxCost,100
4716863,Edges,4096
4716863,Nodes,128
4716863,Total cost,183
4716863,Saturation,0

4716863,Graph neighborhood init,0.000111686
4716863,Graph neighborhood init error,0
4716863,Total execution time,0.00336311
4716863,Total execution time error,0
4716863,Total time,0.00101252
4716863,Total time error,0
1698355240,DateTime,04-28-2016  22:16:53.
1698355240,Input file,../../data/bipartite/bi_full_128_1_100_uni_3.gr
1698355240,Algorithm,Local Dominant
1698355240,Type,FullBipartite
1698355240,Distribution,Uniform
1698355240,MinCost,1
1698355240,MaxCost,100
1698355240,Edges,4096
1698355240,Nodes,128
1698355240,Total cost,363
1698355240,Saturation,0

1698355240,Graph neighborhood init,0.000111293
1698355240,Graph neighborhood init error,0
1698355240,Total execution time,0.00188977
1698355240,Total execution time error,0
1698355240,Total time,0.000105719
1698355240,Total time error,0
1859312670,DateTime,04-28-2016  22:16:53.
1859312670,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
1859312670,Algorithm,SIA
1859312670,Type,FullBipartite
1859312670,Distribution,Uniform
1859312670,MinCost,1
1859312670,MaxCost,100
1859312670,Edges,4096
1859312670,Nodes,128
1859312670,Saturation mean,0.129883
1859312670,Saturation std,0.0457111
1859312670,Dijkstra executions,532
1859312670,Iterations,0
1859312670,Total cost,206
1859312670,Total time,0.00042312
1859312670,Total time error,0
1859312670,Process node,6.26374e-06
1859312670,Process node error,4.22884e-05
1859312670,Augment and reset,6.47386e-07
1859312670,Augment and reset error,7.4564e-07
1859312670,Dijkstra,2.74174e-07
1859312670,Dijkstra error,1.30768e-05
1859312670,Saturation,0.129883

1859312670,Graph sorting,0.000132402
1859312670,Graph sorting error,0
1859312670,Graph neighborhood init,0.000111376
1859312670,Graph neighborhood init error,0
1859312670,Total execution time,0.0024145
1859312670,Total execution time error,0
1722104394,DateTime,04-28-2016  22:16:53.
1722104394,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
1722104394,Algorithm,Lemon CSA
1722104394,Type,FullBipartite
1722104394,Distribution,Uniform
1722104394,MinCost,1
1722104394,MaxCost,100
1722104394,Edges,4096
1722104394,Nodes,128
1722104394,Total cost,206
1722104394,Saturation,0

1722104394,Graph neighborhood init,0.000111588
1722104394,Graph neighborhood init error,0
1722104394,Total execution time,0.00334332
1722104394,Total execution time error,0
1722104394,Total time,0.00100948
1722104394,Total time error,0
503078534,DateTime,04-28-2016  22:16:53.
503078534,Input file,../../data/bipartite/bi_full_128_1_100_uni_4.gr
503078534,Algorithm,Local Dominant
503078534,Type,FullBipartite
503078534,Distribution,Uniform
503078534,MinCost,1
503078534,MaxCost,100
503078534,Edges,4096
503078534,Nodes,128
503078534,Total cost,372
503078534,Saturation,0

503078534,Graph neighborhood init,0.000111325
503078534,Graph neighborhood init error,0
503078534,Total execution time,0.00189994
503078534,Total execution time error,0
503078534,Total time,0.000102115
503078534,Total time error,0
665203131,DateTime,04-28-2016  22:16:53.
665203131,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
665203131,Algorithm,SIA
665203131,Type,FullBipartite
665203131,Distribution,Uniform
665203131,MinCost,1
665203131,MaxCost,100
665203131,Edges,4096
665203131,Nodes,128
665203131,Saturation mean,0.144775
665203131,Saturation std,0.0401454
665203131,Dijkstra executions,593
665203131,Iterations,0
665203131,Total cost,193
665203131,Total time,0.000490795
665203131,Total time error,0
665203131,Process node,7.31883e-06
665203131,Process node error,4.82131e-05
665203131,Augment and reset,6.93457e-07
665203131,Augment and reset error,1.19852e-06
665203131,Dijkstra,3.1975e-07
665203131,Dijkstra error,1.57642e-05
665203131,Saturation,0.144775

665203131,Graph sorting,0.000133251
665203131,Graph sorting error,0
665203131,Graph neighborhood init,0.000111862
665203131,Graph neighborhood init error,0
665203131,Total execution time,0.00248524
665203131,Total execution time error,0
518354881,DateTime,04-28-2016  22:16:53.
518354881,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
518354881,Algorithm,Lemon CSA
518354881,Type,FullBipartite
518354881,Distribution,Uniform
518354881,MinCost,1
518354881,MaxCost,100
518354881,Edges,4096
518354881,Nodes,128
518354881,Total cost,193
518354881,Saturation,0

518354881,Graph neighborhood init,0.000123655
518354881,Graph neighborhood init error,0
518354881,Total execution time,0.00370679
518354881,Total execution time error,0
518354881,Total time,0.00136619
518354881,Total time error,0
1146373841,DateTime,04-28-2016  22:16:53.
1146373841,Input file,../../data/bipartite/bi_full_128_1_100_uni_5.gr
1146373841,Algorithm,Local Dominant
1146373841,Type,FullBipartite
1146373841,Distribution,Uniform
1146373841,MinCost,1
1146373841,MaxCost,100
1146373841,Edges,4096
1146373841,Nodes,128
1146373841,Total cost,358
1146373841,Saturation,0

1146373841,Graph neighborhood init,0.000112661
1146373841,Graph neighborhood init error,0
1146373841,Total execution time,0.00190424
1146373841,Total execution time error,0
1146373841,Total time,9.5594e-05
1146373841,Total time error,0
231033481,DateTime,04-28-2016  22:16:53.
231033481,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
231033481,Algorithm,SIA
231033481,Type,FullBipartite
231033481,Distribution,Exponential
231033481,Lambda,1
231033481,Edges,4096
231033481,Nodes,128
231033481,Saturation mean,0.133545
231033481,Saturation std,0.0415175
231033481,Dijkstra executions,546
231033481,Iterations,0
231033481,Total cost,156
231033481,Total time,0.000465743
231033481,Total time error,0
231033481,Process node,6.9584e-06
231033481,Process node error,5.54677e-05
231033481,Augment and reset,6.58758e-07
231033481,Augment and reset error,1.31332e-06
231033481,Dijkstra,3.13025e-07
231033481,Dijkstra error,1.27809e-05
231033481,Saturation,0.133545

231033481,Graph sorting,0.000134147
231033481,Graph sorting error,0
231033481,Graph neighborhood init,0.000124209
231033481,Graph neighborhood init error,0
231033481,Total execution time,0.00247884
231033481,Total execution time error,0
1165951811,DateTime,04-28-2016  22:16:53.
1165951811,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
1165951811,Algorithm,Lemon CSA
1165951811,Type,FullBipartite
1165951811,Distribution,Exponential
1165951811,Lambda,1
1165951811,Edges,4096
1165951811,Nodes,128
1165951811,Total cost,156
1165951811,Saturation,0

1165951811,Graph neighborhood init,0.000111276
1165951811,Graph neighborhood init error,0
1165951811,Total execution time,0.00393299
1165951811,Total execution time error,0
1165951811,Total time,0.00157084
1165951811,Total time error,0
1787793633,DateTime,04-28-2016  22:16:53.
1787793633,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
1787793633,Algorithm,Local Dominant
1787793633,Type,FullBipartite
1787793633,Distribution,Exponential
1787793633,Lambda,1
1787793633,Edges,4096
1787793633,Nodes,128
1787793633,Total cost,513
1787793633,Saturation,0

1787793633,Graph neighborhood init,0.000111802
1787793633,Graph neighborhood init error,0
1787793633,Total execution time,0.00193088
1787793633,Total execution time error,0
1787793633,Total time,0.000103282
1787793633,Total time error,0
884670966,DateTime,04-28-2016  22:16:53.
884670966,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
884670966,Algorithm,SIA
884670966,Type,FullBipartite
884670966,Distribution,Exponential
884670966,Lambda,1
884670966,Edges,4096
