263966757,Total time error,0
2137287791,DateTime,04-12-2016  19:01:46.
2137287791,Input file,../../data/spatial/1024_rand_uni_s2_t16_d1_1.sgr
2137287791,Algorithm,Lemon CSA
2137287791,Sources,2
2137287791,Targets,16
2137287791,Supply,1
2137287791,SourceDistr,Random
2137287791,Type,RandomPoints
2137287791,Distribution,Uniform
2137287791,Edges,523776
2137287791,Nodes,1024
2137287791,Total cost,6945
2137287791,Graph fullfill,0.425619
2137287791,Graph fullfill error,0
2137287791,Graph neighborhood init,0.137678
2137287791,Graph neighborhood init error,0
2137287791,Total execution time,2.50869
2137287791,Total execution time error,0
2137287791,Total time,1.23112
2137287791,Total time error,0
2101876848,DateTime,04-12-2016  19:01:49.
2101876848,Input file,../../data/spatial/1024_rand_uni_s2_t16_d1_2.sgr
2101876848,Algorithm,Lemon CSA
2101876848,Sources,2
2101876848,Targets,16
2101876848,Supply,1
2101876848,SourceDistr,Random
2101876848,Type,RandomPoints
2101876848,Distribution,Uniform
2101876848,Edges,523776
2101876848,Nodes,1024
2101876848,Total cost,6462
2101876848,Graph fullfill,0.404432
2101876848,Graph fullfill error,0
2101876848,Graph neighborhood init,0.247081
2101876848,Graph neighborhood init error,0
2101876848,Total execution time,2.31999
2101876848,Total execution time error,0
2101876848,Total time,0.958207
2101876848,Total time error,0
1457249179,DateTime,04-12-2016  19:01:51.
1457249179,Input file,../../data/spatial/1024_rand_uni_s2_t256_d1_1.sgr
1457249179,Algorithm,Lemon CSA
1457249179,Sources,2
1457249179,Targets,256
1457249179,Supply,1
1457249179,SourceDistr,Random
1457249179,Type,RandomPoints
1457249179,Distribution,Uniform
1457249179,Edges,523776
1457249179,Nodes,1024
1457249179,Total cost,86115
1457249179,Graph fullfill,0.407134
1457249179,Graph fullfill error,0
1457249179,Graph neighborhood init,0.265466
1457249179,Graph neighborhood init error,0
1457249179,Total execution time,2.71747
1457249179,Total execution time error,0
1457249179,Total time,1.33502
1457249179,Total time error,0
430005328,DateTime,04-12-2016  19:01:54.
430005328,Input file,../../data/spatial/1024_rand_uni_s2_t256_d1_2.sgr
430005328,Algorithm,Lemon CSA
430005328,Sources,2
430005328,Targets,256
430005328,Supply,1
430005328,SourceDistr,Random
430005328,Type,RandomPoints
430005328,Distribution,Uniform
430005328,Edges,523776
430005328,Nodes,1024
430005328,Total cost,93419
430005328,Graph fullfill,0.406026
430005328,Graph fullfill error,0
430005328,Graph neighborhood init,0.157436
430005328,Graph neighborhood init error,0
430005328,Total execution time,2.57882
430005328,Total execution time error,0
430005328,Total time,1.30967
430005328,Total time error,0
1961322239,DateTime,04-12-2016  19:01:57.
1961322239,Input file,../../data/spatial/1024_rand_uni_s2_t2_d1_1.sgr
1961322239,Algorithm,Lemon CSA
1961322239,Sources,2
1961322239,Targets,2
1961322239,Supply,1
1961322239,SourceDistr,Random
1961322239,Type,RandomPoints
1961322239,Distribution,Uniform
1961322239,Edges,523776
1961322239,Nodes,1024
1961322239,Total cost,393
1961322239,Graph fullfill,0.401673
1961322239,Graph fullfill error,0
1961322239,Graph neighborhood init,0.304938
1961322239,Graph neighborhood init error,0
1961322239,Total execution time,2.0544
1961322239,Total execution time error,0
1961322239,Total time,0.625104
1961322239,Total time error,0
1299623447,DateTime,04-12-2016  19:01:59.
1299623447,Input file,../../data/spatial/1024_rand_uni_s2_t2_d1_2.sgr
1299623447,Algorithm,Lemon CSA
1299623447,Sources,2
1299623447,Targets,2
1299623447,Supply,1
1299623447,SourceDistr,Random
1299623447,Type,RandomPoints
1299623447,Distribution,Uniform
1299623447,Edges,523776
1299623447,Nodes,1024
1299623447,Total cost,916
1299623447,Graph fullfill,0.416739
1299623447,Graph fullfill error,0
1299623447,Graph neighborhood init,0.111508
1299623447,Graph neighborhood init error,0
1299623447,Total execution time,2.03727
1299623447,Total execution time error,0
1299623447,Total time,0.790846
1299623447,Total time error,0
476299418,DateTime,04-12-2016  19:02:01.
476299418,Input file,../../data/spatial/1024_rand_uni_s2_t32_d1_1.sgr
476299418,Algorithm,Lemon CSA
476299418,Sources,2
476299418,Targets,32
476299418,Supply,1
476299418,SourceDistr,Random
476299418,Type,RandomPoints
476299418,Distribution,Uniform
476299418,Edges,523776
476299418,Nodes,1024
476299418,Total cost,12902
476299418,Graph fullfill,0.418357
476299418,Graph fullfill error,0
476299418,Graph neighborhood init,0.0889731
476299418,Graph neighborhood init error,0
476299418,Total execution time,2.23207
476299418,Total execution time error,0
476299418,Total time,1.0181
476299418,Total time error,0
452676230,DateTime,04-12-2016  19:02:03.
452676230,Input file,../../data/spatial/1024_rand_uni_s2_t32_d1_2.sgr
452676230,Algorithm,Lemon CSA
452676230,Sources,2
452676230,Targets,32
452676230,Supply,1
452676230,SourceDistr,Random
452676230,Type,RandomPoints
452676230,Distribution,Uniform
452676230,Edges,523776
452676230,Nodes,1024
452676230,Total cost,12106
452676230,Graph fullfill,0.432336
452676230,Graph fullfill error,0
452676230,Graph neighborhood init,0.35038
452676230,Graph neighborhood init error,0
452676230,Total execution time,2.59464
452676230,Total execution time error,0
452676230,Total time,1.04053
452676230,Total time error,0
2030423722,DateTime,04-12-2016  19:02:06.
2030423722,Input file,../../data/spatial/1024_rand_uni_s2_t4_d1_1.sgr
2030423722,Algorithm,Lemon CSA
2030423722,Sources,2
2030423722,Targets,4
2030423722,Supply,1
2030423722,SourceDistr,Random
2030423722,Type,RandomPoints
2030423722,Distribution,Uniform
2030423722,Edges,523776
2030423722,Nodes,1024
2030423722,Total cost,1488
2030423722,Graph fullfill,0.408875
2030423722,Graph fullfill error,0
2030423722,Graph neighborhood init,0.0963307
2030423722,Graph neighborhood init error,0
2030423722,Total execution time,2.00456
2030423722,Total execution time error,0
2030423722,Total time,0.789842
2030423722,Total time error,0
1554168920,DateTime,04-12-2016  19:02:08.
1554168920,Input file,../../data/spatial/1024_rand_uni_s2_t4_d1_2.sgr
1554168920,Algorithm,Lemon CSA
1554168920,Sources,2
1554168920,Targets,4
1554168920,Supply,1
1554168920,SourceDistr,Random
1554168920,Type,RandomPoints
1554168920,Distribution,Uniform
1554168920,Edges,523776
1554168920,Nodes,1024
1554168920,Total cost,1215
1554168920,Graph fullfill,0.409122
1554168920,Graph fullfill error,0
1554168920,Graph neighborhood init,0.220534
1554168920,Graph neighborhood init error,0
1554168920,Total execution time,2.08634
1554168920,Total execution time error,0
1554168920,Total time,0.738214
1554168920,Total time error,0
385446434,DateTime,04-12-2016  19:02:10.
385446434,Input file,../../data/spatial/1024_rand_uni_s2_t512_d1_1.sgr
385446434,Algorithm,Lemon CSA
385446434,Sources,2
385446434,Targets,512
385446434,Supply,1
385446434,SourceDistr,Random
385446434,Type,RandomPoints
385446434,Distribution,Uniform
385446434,Edges,523776
385446434,Nodes,1024
385446434,Total cost,224133
385446434,Graph fullfill,0.428687
385446434,Graph fullfill error,0
385446434,Graph neighborhood init,0.38815
385446434,Graph neighborhood init error,0
385446434,Total execution time,3.70606
385446434,Total execution time error,0
385446434,Total time,2.11886
385446434,Total time error,0
126722984,DateTime,04-12-2016  19:02:13.
126722984,Input file,../../data/spatial/1024_rand_uni_s2_t512_d1_2.sgr
126722984,Algorithm,Lemon CSA
126722984,Sources,2
126722984,Targets,512
126722984,Supply,1
126722984,SourceDistr,Random
126722984,Type,RandomPoints
126722984,Distribution,Uniform
126722984,Edges,523776
126722984,Nodes,1024
126722984,Total cost,231296
126722984,Graph fullfill,0.426835
126722984,Graph fullfill error,0
126722984,Graph neighborhood init,1.22052
126722984,Graph neighborhood init error,0
126722984,Total execution time,4.31064
126722984,Total execution time error,0
126722984,Total time,1.91247
126722984,Total time error,0
102852991,DateTime,04-12-2016  19:02:18.
102852991,Input file,../../data/spatial/1024_rand_uni_s2_t64_d1_1.sgr
102852991,Algorithm,Lemon CSA
102852991,Sources,2
102852991,Targets,64
102852991,Supply,1
102852991,SourceDistr,Random
102852991,Type,RandomPoints
102852991,Distribution,Uniform
102852991,Edges,523776
102852991,Nodes,1024
102852991,Total cost,32109
102852991,Graph fullfill,0.425092
102852991,Graph fullfill error,0
102852991,Graph neighborhood init,0.565696
102852991,Graph neighborhood init error,0
102852991,Total execution time,3.07506
102852991,Total execution time error,0
102852991,Total time,1.33148
102852991,Total time error,0
1099493290,DateTime,04-12-2016  19:02:21.
1099493290,Input file,../../data/spatial/1024_rand_uni_s2_t64_d1_2.sgr
1099493290,Algorithm,Lemon CSA
1099493290,Sources,2
1099493290,Targets,64
1099493290,Supply,1
1099493290,SourceDistr,Random
1099493290,Type,RandomPoints
1099493290,Distribution,Uniform
1099493290,Edges,523776
1099493290,Nodes,1024
1099493290,Total cost,23311
1099493290,Graph fullfill,0.425295
1099493290,Graph fullfill error,0
1099493290,Graph neighborhood init,0.201987
1099493290,Graph neighborhood init error,0
1099493290,Total execution time,2.50753
1099493290,Total execution time error,0
1099493290,Total time,1.16961
1099493290,Total time error,0
1651292367,DateTime,04-12-2016  19:02:23.
1651292367,Input file,../../data/spatial/1024_rand_uni_s2_t8_d1_1.sgr
1651292367,Algorithm,Lemon CSA
1651292367,Sources,2
1651292367,Targets,8
1651292367,Supply,1
1651292367,SourceDistr,Random
1651292367,Type,RandomPoints
1651292367,Distribution,Uniform
1651292367,Edges,523776
1651292367,Nodes,1024
1651292367,Total cost,4619
1651292367,Graph fullfill,0.447922
1651292367,Graph fullfill error,0
1651292367,Graph neighborhood init,0.161598
1651292367,Graph neighborhood init error,0
1651292367,Total execution time,2.32637
1651292367,Total execution time error,0
1651292367,Total time,0.986635
1651292367,Total time error,0
38404767,DateTime,04-12-2016  19:02:26.
38404767,Input file,../../data/spatial/1024_rand_uni_s2_t8_d1_2.sgr
38404767,Algorithm,Lemon CSA
38404767,Sources,2
38404767,Targets,8
38404767,Supply,1
38404767,SourceDistr,Random
38404767,Type,RandomPoints
38404767,Distribution,Uniform
38404767,Edges,523776
38404767,Nodes,1024
38404767,Total cost,3338
38404767,Graph fullfill,0.41266
38404767,Graph fullfill error,0
38404767,Graph neighborhood init,0.154783
38404767,Graph neighborhood init error,0
38404767,Total execution time,2.27424
38404767,Total execution time error,0
38404767,Total time,0.988582
38404767,Total time error,0
299151564,DateTime,04-12-2016  19:02:28.
299151564,Input file,../../data/spatial/1024_rand_uni_s32_t128_d1_1.sgr
299151564,Algorithm,Lemon CSA
299151564,Sources,32
299151564,Targets,128
299151564,Supply,1
299151564,SourceDistr,Random
299151564,Type,RandomPoints
299151564,Distribution,Uniform
299151564,Edges,523776
299151564,Nodes,1024
299151564,Total cost,19222
299151564,Graph fullfill,0.417456
299151564,Graph fullfill error,0
299151564,Graph neighborhood init,0.51536
299151564,Graph neighborhood init error,0
299151564,Total execution time,2.83437
299151564,Total execution time error,0
299151564,Total time,1.17616
299151564,Total time error,0
941998817,DateTime,04-12-2016  19:02:31.
941998817,Input file,../../data/spatial/1024_rand_uni_s32_t128_d1_2.sgr
941998817,Algorithm,Lemon CSA
941998817,Sources,32
941998817,Targets,128
941998817,Supply,1
941998817,SourceDistr,Random
941998817,Type,RandomPoints
941998817,Distribution,Uniform
941998817,Edges,523776
941998817,Nodes,1024
941998817,Total cost,18079
941998817,Graph fullfill,0.414057
941998817,Graph fullfill error,0
941998817,Graph neighborhood init,0.136416
941998817,Graph neighborhood init error,0
941998817,Total execution time,3.48184
941998817,Total execution time error,0
941998817,Total time,2.20659
941998817,Total time error,0
867368948,DateTime,04-12-2016  19:02:34.
867368948,Input file,../../data/spatial/1024_rand_uni_s32_t256_d1_1.sgr
867368948,Algorithm,Lemon CSA
867368948,Sources,32
867368948,Targets,256
867368948,Supply,1
867368948,SourceDistr,Random
867368948,Type,RandomPoints
867368948,Distribution,Uniform
867368948,Edges,523776
867368948,Nodes,1024
867368948,Total cost,34005
867368948,Graph fullfill,0.404319
867368948,Graph fullfill error,0
867368948,Graph neighborhood init,0.263247
867368948,Graph neighborhood init error,0
867368948,Total execution time,2.54669
867368948,Total execution time error,0
867368948,Total time,1.17543
867368948,Total time error,0
1664226951,DateTime,04-12-2016  19:02:37.
1664226951,Input file,../../data/spatial/1024_rand_uni_s32_t256_d1_2.sgr
1664226951,Algorithm,Lemon CSA
1664226951,Sources,32
1664226951,Targets,256
1664226951,Supply,1
1664226951,SourceDistr,Random
1664226951,Type,RandomPoints
1664226951,Distribution,Uniform
1664226951,Edges,523776
1664226951,Nodes,1024
1664226951,Total cost,34220
1664226951,Graph fullfill,0.428872
1664226951,Graph fullfill error,0
1664226951,Graph neighborhood init,0.0772086
1664226951,Graph neighborhood init error,0
1664226951,Total execution time,2.4054
1664226951,Total execution time error,0
1664226951,Total time,1.18504
1664226951,Total time error,0
752781526,DateTime,04-12-2016  19:02:39.
752781526,Input file,../../data/spatial/1024_rand_uni_s32_t32_d1_1.sgr
752781526,Algorithm,Lemon CSA
752781526,Sources,32
752781526,Targets,32
752781526,Supply,1
752781526,SourceDistr,Random
752781526,Type,RandomPoints
752781526,Distribution,Uniform
752781526,Edges,523776
752781526,Nodes,1024
752781526,Total cost,5042
752781526,Graph fullfill,0.403944
752781526,Graph fullfill error,0
752781526,Graph neighborhood init,0.182855
752781526,Graph neighborhood init error,0
752781526,Total execution time,2.27501
752781526,Total execution time error,0
752781526,Total time,0.956668
752781526,Total time error,0
1607819025,DateTime,04-12-2016  19:02:42.
1607819025,Input file,../../data/spatial/1024_rand_uni_s32_t32_d1_2.sgr
1607819025,Algorithm,Lemon CSA
1607819025,Sources,32
1607819025,Targets,32
1607819025,Supply,1
1607819025,SourceDistr,Random
1607819025,Type,RandomPoints
1607819025,Distribution,Uniform
1607819025,Edges,523776
1607819025,Nodes,1024
1607819025,Total cost,4967
1607819025,Graph fullfill,0.405432
1607819025,Graph fullfill error,0
1607819025,Graph neighborhood init,0.0989222
1607819025,Graph neighborhood init error,0
1607819025,Total execution time,2.18259
1607819025,Total execution time error,0
1607819025,Total time,0.96738
1607819025,Total time error,0
247426008,DateTime,04-12-2016  19:02:44.
247426008,Input file,../../data/spatial/1024_rand_uni_s32_t512_d1_1.sgr
247426008,Algorithm,Lemon CSA
247426008,Sources,32
247426008,Targets,512
247426008,Supply,1
247426008,SourceDistr,Random
247426008,Type,RandomPoints
247426008,Distribution,Uniform
247426008,Edges,523776
247426008,Nodes,1024
247426008,Total cost,67828
247426008,Graph fullfill,0.439607
247426008,Graph fullfill error,0
247426008,Graph neighborhood init,0.361113
247426008,Graph neighborhood init error,0
247426008,Total execution time,3.04004
247426008,Total execution time error,0
247426008,Total time,1.50571
247426008,Total time error,0
70141753,DateTime,04-12-2016  19:02:47.
70141753,Input file,../../data/spatial/1024_rand_uni_s32_t512_d1_2.sgr
70141753,Algorithm,Lemon CSA
70141753,Sources,32
70141753,Targets,512
70141753,Supply,1
70141753,SourceDistr,Random
70141753,Type,RandomPoints
70141753,Distribution,Uniform
70141753,Edges,523776
70141753,Nodes,1024
70141753,Total cost,84671
70141753,Graph fullfill,0.408418
70141753,Graph fullfill error,0
70141753,Graph neighborhood init,0.170417
70141753,Graph neighborhood init error,0
70141753,Total execution time,2.54784
70141753,Total execution time error,0
70141753,Total time,1.23416
70141753,Total time error,0
1650561767,DateTime,04-12-2016  19:02:49.
1650561767,Input file,../../data/spatial/1024_rand_uni_s32_t64_d1_1.sgr
1650561767,Algorithm,Lemon CSA
1650561767,Sources,32
1650561767,Targets,64
1650561767,Supply,1
1650561767,SourceDistr,Random
1650561767,Type,RandomPoints
1650561767,Distribution,Uniform
1650561767,Edges,523776
1650561767,Nodes,1024
1650561767,Total cost,10402
1650561767,Graph fullfill,0.410802
1650561767,Graph fullfill error,0
