1627042820,Total time,0.0179602
1627042820,Total time error,0
831640567,DateTime,04-30-2016  17:59:42.
831640567,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t1024_d1_1.sgr
831640567,Algorithm,DF-CSA
831640567,Sources,1024
831640567,Targets,1024
831640567,Supply,1
831640567,SourceDistr,Random
831640567,Type,RandomPoints
831640567,Distribution,Uniform
831640567,Edges,0
831640567,Nodes,8192
831640567,Saturation,0
831640567,Total cost,401837
831640567,Variation,No Sorting
831640567,Graph fill time,1043.08
831640567,Graph fill time error,0
831640567,Graph neighborhood init,40.0723
831640567,Graph neighborhood init error,0
831640567,Total execution time,1165.1
831640567,Total execution time error,0
831640567,Total time,66.8734
831640567,Total time error,0
615576323,DateTime,04-30-2016  18:19:07.
615576323,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t1024_d1_1.sgr
615576323,Algorithm,DF-CSA
615576323,Sources,1024
615576323,Targets,1024
615576323,Supply,1
615576323,SourceDistr,Random
615576323,Type,RandomPoints
615576323,Distribution,Uniform
615576323,Edges,0
615576323,Nodes,8192
615576323,Saturation,0
615576323,Total cost,401837
615576323,Variation,Just Sorting
615576323,Graph fill time,1040.48
615576323,Graph fill time error,0
615576323,Graph neighborhood init,40.0488
615576323,Graph neighborhood init error,0
615576323,Total execution time,1133.32
615576323,Total execution time error,0
615576323,Total time,29.2089
615576323,Total time error,0
1408637284,DateTime,04-30-2016  18:38:01.
1408637284,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t1024_d1_1.sgr
1408637284,Algorithm,DF-CSA
1408637284,Sources,1024
1408637284,Targets,1024
1408637284,Supply,1
1408637284,SourceDistr,Random
1408637284,Type,RandomPoints
1408637284,Distribution,Uniform
1408637284,Edges,0
1408637284,Nodes,8192
1408637284,Saturation,0.857119
1408637284,Total cost,401837
1408637284,Variation,Sorting with pruning
1408637284,Graph fill time,1043.13
1408637284,Graph fill time error,0
1408637284,Graph neighborhood init,40.0467
1408637284,Graph neighborhood init error,0
1408637284,Total execution time,1156.94
1408637284,Total execution time error,0
1408637284,Total time,50.2228
1408637284,Total time error,0
823029661,DateTime,04-30-2016  18:57:18.
823029661,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t1024_d1_2.sgr
823029661,Algorithm,DF-CSA
823029661,Sources,1024
823029661,Targets,1024
823029661,Supply,1
823029661,SourceDistr,Random
823029661,Type,RandomPoints
823029661,Distribution,Uniform
823029661,Edges,0
823029661,Nodes,8192
823029661,Saturation,0
823029661,Total cost,357160
823029661,Variation,No Sorting
823029661,Graph fill time,1004.94
823029661,Graph fill time error,0
823029661,Graph neighborhood init,75.8504
823029661,Graph neighborhood init error,0
823029661,Total execution time,1140.76
823029661,Total execution time error,0
823029661,Total time,44.792
823029661,Total time error,0
1265372843,DateTime,04-30-2016  19:16:18.
1265372843,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t1024_d1_2.sgr
1265372843,Algorithm,DF-CSA
1265372843,Sources,1024
1265372843,Targets,1024
1265372843,Supply,1
1265372843,SourceDistr,Random
1265372843,Type,RandomPoints
1265372843,Distribution,Uniform
1265372843,Edges,0
1265372843,Nodes,8192
1265372843,Saturation,0
1265372843,Total cost,357160
1265372843,Variation,Just Sorting
1265372843,Graph fill time,1005.31
1265372843,Graph fill time error,0
1265372843,Graph neighborhood init,75.8632
1265372843,Graph neighborhood init error,0
1265372843,Total execution time,1139.02
1265372843,Total execution time error,0
1265372843,Total time,34.2596
1265372843,Total time error,0
485712489,DateTime,04-30-2016  19:35:17.
485712489,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t1024_d1_2.sgr
485712489,Algorithm,DF-CSA
485712489,Sources,1024
485712489,Targets,1024
485712489,Supply,1
485712489,SourceDistr,Random
485712489,Type,RandomPoints
485712489,Distribution,Uniform
485712489,Edges,0
485712489,Nodes,8192
485712489,Saturation,0.827238
485712489,Total cost,357160
485712489,Variation,Sorting with pruning
485712489,Graph fill time,1003.88
485712489,Graph fill time error,0
485712489,Graph neighborhood init,75.8527
485712489,Graph neighborhood init error,0
485712489,Total execution time,1154.79
485712489,Total execution time error,0
485712489,Total time,51.3848
485712489,Total time error,0
1082448202,DateTime,04-30-2016  19:54:32.
1082448202,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t2048_d1_1.sgr
1082448202,Algorithm,DF-CSA
1082448202,Sources,1024
1082448202,Targets,2048
1082448202,Supply,1
1082448202,SourceDistr,Random
1082448202,Type,RandomPoints
1082448202,Distribution,Uniform
1082448202,Edges,0
1082448202,Nodes,8192
1082448202,Saturation,0
1082448202,Total cost,641797
1082448202,Variation,No Sorting
1082448202,Graph fill time,1062.49
1082448202,Graph fill time error,0
1082448202,Graph neighborhood init,71.8851
1082448202,Graph neighborhood init error,0
1082448202,Total execution time,1185.23
1082448202,Total execution time error,0
1082448202,Total time,35.8043
1082448202,Total time error,0
1708575971,DateTime,04-30-2016  20:14:18.
1708575971,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t2048_d1_1.sgr
1708575971,Algorithm,DF-CSA
1708575971,Sources,1024
1708575971,Targets,2048
1708575971,Supply,1
1708575971,SourceDistr,Random
1708575971,Type,RandomPoints
1708575971,Distribution,Uniform
1708575971,Edges,0
1708575971,Nodes,8192
1708575971,Saturation,0
1708575971,Total cost,641797
1708575971,Variation,Just Sorting
1708575971,Graph fill time,1061.84
1708575971,Graph fill time error,0
1708575971,Graph neighborhood init,71.9094
1708575971,Graph neighborhood init error,0
1708575971,Total execution time,1186.59
1708575971,Total execution time error,0
1708575971,Total time,29.3471
1708575971,Total time error,0
261175665,DateTime,04-30-2016  20:34:04.
261175665,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t2048_d1_1.sgr
261175665,Algorithm,DF-CSA
261175665,Sources,1024
261175665,Targets,2048
261175665,Supply,1
261175665,SourceDistr,Random
261175665,Type,RandomPoints
261175665,Distribution,Uniform
261175665,Edges,0
261175665,Nodes,8192
261175665,Saturation,0.779232
261175665,Total cost,641797
261175665,Variation,Sorting with pruning
261175665,Graph fill time,1062.76
261175665,Graph fill time error,0
261175665,Graph neighborhood init,71.8824
261175665,Graph neighborhood init error,0
261175665,Total execution time,1188.01
261175665,Total execution time error,0
261175665,Total time,29.887
261175665,Total time error,0
2145135747,DateTime,04-30-2016  20:53:52.
2145135747,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t2048_d1_2.sgr
2145135747,Algorithm,DF-CSA
2145135747,Sources,1024
2145135747,Targets,2048
2145135747,Supply,1
2145135747,SourceDistr,Random
2145135747,Type,RandomPoints
2145135747,Distribution,Uniform
2145135747,Edges,0
2145135747,Nodes,8192
2145135747,Saturation,0
2145135747,Total cost,638286
2145135747,Variation,No Sorting
2145135747,Graph fill time,1054.55
2145135747,Graph fill time error,0
2145135747,Graph neighborhood init,94.6191
2145135747,Graph neighborhood init error,0
2145135747,Total execution time,1200.69
2145135747,Total execution time error,0
2145135747,Total time,36.4262
2145135747,Total time error,0
1190892189,DateTime,04-30-2016  21:13:53.
1190892189,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t2048_d1_2.sgr
1190892189,Algorithm,DF-CSA
1190892189,Sources,1024
1190892189,Targets,2048
1190892189,Supply,1
1190892189,SourceDistr,Random
1190892189,Type,RandomPoints
1190892189,Distribution,Uniform
1190892189,Edges,0
1190892189,Nodes,8192
1190892189,Saturation,0
1190892189,Total cost,638286
1190892189,Variation,Just Sorting
1190892189,Graph fill time,1054.33
1190892189,Graph fill time error,0
1190892189,Graph neighborhood init,94.5949
1190892189,Graph neighborhood init error,0
1190892189,Total execution time,1239.51
1190892189,Total execution time error,0
1190892189,Total time,67.1751
1190892189,Total time error,0
1807325837,DateTime,04-30-2016  21:34:32.
1807325837,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t2048_d1_2.sgr
1807325837,Algorithm,DF-CSA
1807325837,Sources,1024
1807325837,Targets,2048
1807325837,Supply,1
1807325837,SourceDistr,Random
1807325837,Type,RandomPoints
1807325837,Distribution,Uniform
1807325837,Edges,0
1807325837,Nodes,8192
1807325837,Saturation,0.813141
1807325837,Total cost,638286
1807325837,Variation,Sorting with pruning
1807325837,Graph fill time,1055.75
1807325837,Graph fill time error,0
1807325837,Graph neighborhood init,94.5757
1807325837,Graph neighborhood init error,0
1807325837,Total execution time,1204.23
1807325837,Total execution time error,0
1807325837,Total time,30.4807
1807325837,Total time error,0
1806732144,DateTime,04-30-2016  21:54:37.
1806732144,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t4096_d1_1.sgr
1806732144,Algorithm,DF-CSA
1806732144,Sources,1024
1806732144,Targets,4096
1806732144,Supply,1
1806732144,SourceDistr,Random
1806732144,Type,RandomPoints
1806732144,Distribution,Uniform
1806732144,Edges,0
1806732144,Nodes,8192
1806732144,Saturation,0
1806732144,Total cost,1.26061e+06
1806732144,Variation,No Sorting
1806732144,Graph fill time,865.46
1806732144,Graph fill time error,0
1806732144,Graph neighborhood init,15.6213
1806732144,Graph neighborhood init error,0
1806732144,Total execution time,933.831
1806732144,Total execution time error,0
1806732144,Total time,37.7473
1806732144,Total time error,0
721623342,DateTime,04-30-2016  22:10:11.
721623342,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t4096_d1_1.sgr
721623342,Algorithm,DF-CSA
721623342,Sources,1024
721623342,Targets,4096
721623342,Supply,1
721623342,SourceDistr,Random
721623342,Type,RandomPoints
721623342,Distribution,Uniform
721623342,Edges,0
721623342,Nodes,8192
721623342,Saturation,0
721623342,Total cost,1.26061e+06
721623342,Variation,Just Sorting
721623342,Graph fill time,864.455
721623342,Graph fill time error,0
721623342,Graph neighborhood init,15.6241
721623342,Graph neighborhood init error,0
721623342,Total execution time,932.206
721623342,Total execution time error,0
721623342,Total time,28.7327
721623342,Total time error,0
970492007,DateTime,04-30-2016  22:25:43.
970492007,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t4096_d1_1.sgr
970492007,Algorithm,DF-CSA
970492007,Sources,1024
970492007,Targets,4096
970492007,Supply,1
970492007,SourceDistr,Random
970492007,Type,RandomPoints
970492007,Distribution,Uniform
970492007,Edges,0
970492007,Nodes,8192
970492007,Saturation,0.816533
970492007,Total cost,1.26061e+06
970492007,Variation,Sorting with pruning
970492007,Graph fill time,864.743
970492007,Graph fill time error,0
970492007,Graph neighborhood init,15.6259
970492007,Graph neighborhood init error,0
970492007,Total execution time,937.128
970492007,Total execution time error,0
970492007,Total time,33.3439
970492007,Total time error,0
1118420773,DateTime,04-30-2016  22:41:20.
1118420773,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t4096_d1_2.sgr
1118420773,Algorithm,DF-CSA
1118420773,Sources,1024
1118420773,Targets,4096
1118420773,Supply,1
1118420773,SourceDistr,Random
1118420773,Type,RandomPoints
1118420773,Distribution,Uniform
1118420773,Edges,0
1118420773,Nodes,8192
1118420773,Saturation,0
1118420773,Total cost,1.093e+06
1118420773,Variation,No Sorting
1118420773,Graph fill time,1077.89
1118420773,Graph fill time error,0
1118420773,Graph neighborhood init,75.9435
1118420773,Graph neighborhood init error,0
1118420773,Total execution time,1211.61
1118420773,Total execution time error,0
1118420773,Total time,42.5487
1118420773,Total time error,0
18643341,DateTime,04-30-2016  23:01:32.
18643341,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t4096_d1_2.sgr
18643341,Algorithm,DF-CSA
18643341,Sources,1024
18643341,Targets,4096
18643341,Supply,1
18643341,SourceDistr,Random
18643341,Type,RandomPoints
18643341,Distribution,Uniform
18643341,Edges,0
18643341,Nodes,8192
18643341,Saturation,0
18643341,Total cost,1.093e+06
18643341,Variation,Just Sorting
18643341,Graph fill time,1079.21
18643341,Graph fill time error,0
18643341,Graph neighborhood init,75.9377
18643341,Graph neighborhood init error,0
18643341,Total execution time,1209.85
18643341,Total execution time error,0
18643341,Total time,31.1174
18643341,Total time error,0
400669747,DateTime,04-30-2016  23:21:42.
400669747,Input file,../../data/spatial/uni_rand/8192_rand_uni_s1024_t4096_d1_2.sgr
400669747,Algorithm,DF-CSA
400669747,Sources,1024
400669747,Targets,4096
400669747,Supply,1
400669747,SourceDistr,Random
400669747,Type,RandomPoints
400669747,Distribution,Uniform
400669747,Edges,0
400669747,Nodes,8192
400669747,Saturation,0.764325
400669747,Total cost,1.093e+06
400669747,Variation,Sorting with pruning
400669747,Graph fill time,1076.7
400669747,Graph fill time error,0
400669747,Graph neighborhood init,75.9416
400669747,Graph neighborhood init error,0
400669747,Total execution time,1207.56
400669747,Total execution time error,0
400669747,Total time,31.32
400669747,Total time error,0
2039702860,DateTime,04-30-2016  23:41:49.
2039702860,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t1024_d1_1.sgr
2039702860,Algorithm,DF-CSA
2039702860,Sources,128
2039702860,Targets,1024
2039702860,Supply,1
2039702860,SourceDistr,Random
2039702860,Type,RandomPoints
2039702860,Distribution,Uniform
2039702860,Edges,0
2039702860,Nodes,8192
2039702860,Saturation,0
2039702860,Total cost,678443
2039702860,Variation,No Sorting
2039702860,Graph fill time,1092.37
2039702860,Graph fill time error,0
2039702860,Graph neighborhood init,49.7192
2039702860,Graph neighborhood init error,0
2039702860,Total execution time,1199.09
2039702860,Total execution time error,0
2039702860,Total time,41.8956
2039702860,Total time error,0
964029923,DateTime,05-01-2016  00:01:48.
964029923,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t1024_d1_1.sgr
964029923,Algorithm,DF-CSA
964029923,Sources,128
964029923,Targets,1024
964029923,Supply,1
964029923,SourceDistr,Random
964029923,Type,RandomPoints
964029923,Distribution,Uniform
964029923,Edges,0
964029923,Nodes,8192
964029923,Saturation,0
964029923,Total cost,678443
964029923,Variation,Just Sorting
964029923,Graph fill time,1094.8
964029923,Graph fill time error,0
964029923,Graph neighborhood init,49.7303
964029923,Graph neighborhood init error,0
964029923,Total execution time,1211.23
964029923,Total execution time error,0
964029923,Total time,43.2821
964029923,Total time error,0
1622337219,DateTime,05-01-2016  00:22:00.
1622337219,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t1024_d1_1.sgr
1622337219,Algorithm,DF-CSA
1622337219,Sources,128
1622337219,Targets,1024
1622337219,Supply,1
1622337219,SourceDistr,Random
1622337219,Type,RandomPoints
1622337219,Distribution,Uniform
1622337219,Edges,0
1622337219,Nodes,8192
1622337219,Saturation,0.826796
1622337219,Total cost,678443
1622337219,Variation,Sorting with pruning
1622337219,Graph fill time,1090.89
1622337219,Graph fill time error,0
1622337219,Graph neighborhood init,49.7353
1622337219,Graph neighborhood init error,0
1622337219,Total execution time,1205.61
1622337219,Total execution time error,0
1622337219,Total time,41.6297
1622337219,Total time error,0
554335526,DateTime,05-01-2016  00:42:05.
554335526,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t1024_d1_2.sgr
554335526,Algorithm,DF-CSA
554335526,Sources,128
554335526,Targets,1024
554335526,Supply,1
554335526,SourceDistr,Random
554335526,Type,RandomPoints
554335526,Distribution,Uniform
554335526,Edges,0
554335526,Nodes,8192
554335526,Saturation,0
554335526,Total cost,699300
554335526,Variation,No Sorting
554335526,Graph fill time,855.425
554335526,Graph fill time error,0
554335526,Graph neighborhood init,13.0329
554335526,Graph neighborhood init error,0
554335526,Total execution time,920.687
554335526,Total execution time error,0
554335526,Total time,37.1872
554335526,Total time error,0
435007110,DateTime,05-01-2016  00:57:26.
435007110,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t1024_d1_2.sgr
435007110,Algorithm,DF-CSA
435007110,Sources,128
435007110,Targets,1024
435007110,Supply,1
435007110,SourceDistr,Random
435007110,Type,RandomPoints
435007110,Distribution,Uniform
435007110,Edges,0
435007110,Nodes,8192
435007110,Saturation,0
435007110,Total cost,699300
435007110,Variation,Just Sorting
435007110,Graph fill time,855.176
435007110,Graph fill time error,0
435007110,Graph neighborhood init,13.028
435007110,Graph neighborhood init error,0
435007110,Total execution time,914.887
435007110,Total execution time error,0
435007110,Total time,23.2913
435007110,Total time error,0
859522928,DateTime,05-01-2016  01:12:41.
859522928,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t1024_d1_2.sgr
859522928,Algorithm,DF-CSA
859522928,Sources,128
859522928,Targets,1024
859522928,Supply,1
859522928,SourceDistr,Random
859522928,Type,RandomPoints
859522928,Distribution,Uniform
859522928,Edges,0
859522928,Nodes,8192
859522928,Saturation,0.805945
859522928,Total cost,699300
859522928,Variation,Sorting with pruning
859522928,Graph fill time,855.655
859522928,Graph fill time error,0
859522928,Graph neighborhood init,13.0341
859522928,Graph neighborhood init error,0
859522928,Total execution time,928.869
859522928,Total execution time error,0
859522928,Total time,36.7935
859522928,Total time error,0
1926083496,DateTime,05-01-2016  01:28:10.
1926083496,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t128_d1_1.sgr
1926083496,Algorithm,DF-CSA
1926083496,Sources,128
1926083496,Targets,128
1926083496,Supply,1
1926083496,SourceDistr,Random
1926083496,Type,RandomPoints
1926083496,Distribution,Uniform
1926083496,Edges,0
1926083496,Nodes,8192
1926083496,Saturation,0
1926083496,Total cost,103644
1926083496,Variation,No Sorting
1926083496,Graph fill time,906.568
1926083496,Graph fill time error,0
1926083496,Graph neighborhood init,9.69842
1926083496,Graph neighborhood init error,0
1926083496,Total execution time,970.715
1926083496,Total execution time error,0
1926083496,Total time,39.4397
1926083496,Total time error,0
1079844588,DateTime,05-01-2016  01:44:21.
1079844588,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t128_d1_1.sgr
1079844588,Algorithm,DF-CSA
1079844588,Sources,128
1079844588,Targets,128
1079844588,Supply,1
1079844588,SourceDistr,Random
1079844588,Type,RandomPoints
1079844588,Distribution,Uniform
1079844588,Edges,0
1079844588,Nodes,8192
1079844588,Saturation,0
1079844588,Total cost,103644
1079844588,Variation,Just Sorting
1079844588,Graph fill time,908.796
1079844588,Graph fill time error,0
1079844588,Graph neighborhood init,9.70499
1079844588,Graph neighborhood init error,0
1079844588,Total execution time,966.426
1079844588,Total execution time error,0
1079844588,Total time,24.4269
1079844588,Total time error,0
1570567911,DateTime,05-01-2016  02:00:27.
1570567911,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t128_d1_1.sgr
1570567911,Algorithm,DF-CSA
1570567911,Sources,128
1570567911,Targets,128
1570567911,Supply,1
1570567911,SourceDistr,Random
1570567911,Type,RandomPoints
1570567911,Distribution,Uniform
1570567911,Edges,0
1570567911,Nodes,8192
1570567911,Saturation,0.695578
1570567911,Total cost,103644
1570567911,Variation,Sorting with pruning
1570567911,Graph fill time,907.587
1570567911,Graph fill time error,0
1570567911,Graph neighborhood init,9.70174
1570567911,Graph neighborhood init error,0
1570567911,Total execution time,962.118
1570567911,Total execution time error,0
1570567911,Total time,21.2935
1570567911,Total time error,0
1841805241,DateTime,05-01-2016  02:16:29.
1841805241,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t128_d1_2.sgr
1841805241,Algorithm,DF-CSA
1841805241,Sources,128
1841805241,Targets,128
1841805241,Supply,1
1841805241,SourceDistr,Random
1841805241,Type,RandomPoints
1841805241,Distribution,Uniform
1841805241,Edges,0
1841805241,Nodes,8192
1841805241,Saturation,0
1841805241,Total cost,125309
1841805241,Variation,No Sorting
1841805241,Graph fill time,898.3
1841805241,Graph fill time error,0
1841805241,Graph neighborhood init,11.6116
1841805241,Graph neighborhood init error,0
1841805241,Total execution time,976.381
1841805241,Total execution time error,0
1841805241,Total time,51.2252
1841805241,Total time error,0
711503228,DateTime,05-01-2016  02:32:46.
711503228,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t128_d1_2.sgr
711503228,Algorithm,DF-CSA
711503228,Sources,128
711503228,Targets,128
711503228,Supply,1
711503228,SourceDistr,Random
711503228,Type,RandomPoints
711503228,Distribution,Uniform
711503228,Edges,0
711503228,Nodes,8192
711503228,Saturation,0
711503228,Total cost,125309
711503228,Variation,Just Sorting
711503228,Graph fill time,899.118
711503228,Graph fill time error,0
711503228,Graph neighborhood init,11.6181
711503228,Graph neighborhood init error,0
711503228,Total execution time,966.947
711503228,Total execution time error,0
711503228,Total time,32.668
711503228,Total time error,0
926525736,DateTime,05-01-2016  02:48:53.
926525736,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t128_d1_2.sgr
926525736,Algorithm,DF-CSA
926525736,Sources,128
926525736,Targets,128
926525736,Supply,1
926525736,SourceDistr,Random
926525736,Type,RandomPoints
926525736,Distribution,Uniform
926525736,Edges,0
926525736,Nodes,8192
926525736,Saturation,0.813373
926525736,Total cost,125309
926525736,Variation,Sorting with pruning
926525736,Graph fill time,897.77
926525736,Graph fill time error,0
926525736,Graph neighborhood init,11.6135
926525736,Graph neighborhood init error,0
926525736,Total execution time,975.978
926525736,Total execution time error,0
926525736,Total time,43.0109
926525736,Total time error,0
1172572057,DateTime,05-01-2016  03:05:09.
1172572057,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t2048_d1_1.sgr
1172572057,Algorithm,DF-CSA
1172572057,Sources,128
1172572057,Targets,2048
1172572057,Supply,1
1172572057,SourceDistr,Random
1172572057,Type,RandomPoints
1172572057,Distribution,Uniform
1172572057,Edges,0
1172572057,Nodes,8192
1172572057,Saturation,0
1172572057,Total cost,1.18369e+06
1172572057,Variation,No Sorting
1172572057,Graph fill time,1123.71
1172572057,Graph fill time error,0
1172572057,Graph neighborhood init,85.4813
1172572057,Graph neighborhood init error,0
1172572057,Total execution time,1257.96
1172572057,Total execution time error,0
1172572057,Total time,33.6377
1172572057,Total time error,0
167547882,DateTime,05-01-2016  03:26:07.
167547882,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t2048_d1_1.sgr
167547882,Algorithm,DF-CSA
167547882,Sources,128
167547882,Targets,2048
167547882,Supply,1
167547882,SourceDistr,Random
167547882,Type,RandomPoints
167547882,Distribution,Uniform
167547882,Edges,0
167547882,Nodes,8192
167547882,Saturation,0
167547882,Total cost,1.18369e+06
167547882,Variation,Just Sorting
167547882,Graph fill time,1124.51
167547882,Graph fill time error,0
167547882,Graph neighborhood init,85.451
167547882,Graph neighborhood init error,0
167547882,Total execution time,1261.82
167547882,Total execution time error,0
167547882,Total time,28.2984
167547882,Total time error,0
827611989,DateTime,05-01-2016  03:47:08.
827611989,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t2048_d1_1.sgr
827611989,Algorithm,DF-CSA
827611989,Sources,128
827611989,Targets,2048
827611989,Supply,1
827611989,SourceDistr,Random
827611989,Type,RandomPoints
827611989,Distribution,Uniform
827611989,Edges,0
827611989,Nodes,8192
827611989,Saturation,0.866099
827611989,Total cost,1.18369e+06
827611989,Variation,Sorting with pruning
827611989,Graph fill time,1122.55
827611989,Graph fill time error,0
827611989,Graph neighborhood init,85.4641
827611989,Graph neighborhood init error,0
827611989,Total execution time,1279.69
827611989,Total execution time error,0
827611989,Total time,48.1164
827611989,Total time error,0
1843972847,DateTime,05-01-2016  04:08:28.
1843972847,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t2048_d1_2.sgr
1843972847,Algorithm,DF-CSA
1843972847,Sources,128
1843972847,Targets,2048
1843972847,Supply,1
1843972847,SourceDistr,Random
1843972847,Type,RandomPoints
1843972847,Distribution,Uniform
1843972847,Edges,0
1843972847,Nodes,8192
1843972847,Saturation,0
1843972847,Total cost,1.29967e+06
1843972847,Variation,No Sorting
1843972847,Graph fill time,1066.7
1843972847,Graph fill time error,0
1843972847,Graph neighborhood init,46.165
1843972847,Graph neighborhood init error,0
1843972847,Total execution time,1166.36
1843972847,Total execution time error,0
1843972847,Total time,38.3671
1843972847,Total time error,0
963366179,DateTime,05-01-2016  04:27:55.
963366179,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t2048_d1_2.sgr
963366179,Algorithm,DF-CSA
963366179,Sources,128
963366179,Targets,2048
963366179,Supply,1
963366179,SourceDistr,Random
963366179,Type,RandomPoints
963366179,Distribution,Uniform
963366179,Edges,0
963366179,Nodes,8192
963366179,Saturation,0
963366179,Total cost,1.29967e+06
963366179,Variation,Just Sorting
963366179,Graph fill time,1064.66
963366179,Graph fill time error,0
963366179,Graph neighborhood init,46.1719
963366179,Graph neighborhood init error,0
963366179,Total execution time,1167.83
963366179,Total execution time error,0
963366179,Total time,33.431
963366179,Total time error,0
478561318,DateTime,05-01-2016  04:47:22.
478561318,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t2048_d1_2.sgr
478561318,Algorithm,DF-CSA
478561318,Sources,128
478561318,Targets,2048
478561318,Supply,1
478561318,SourceDistr,Random
478561318,Type,RandomPoints
478561318,Distribution,Uniform
478561318,Edges,0
478561318,Nodes,8192
478561318,Saturation,0.830158
478561318,Total cost,1.29967e+06
478561318,Variation,Sorting with pruning
478561318,Graph fill time,1065.66
478561318,Graph fill time error,0
478561318,Graph neighborhood init,46.1709
478561318,Graph neighborhood init error,0
478561318,Total execution time,1165.09
478561318,Total execution time error,0
478561318,Total time,29.5253
478561318,Total time error,0
1437930406,DateTime,05-01-2016  05:06:48.
1437930406,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t256_d1_1.sgr
1437930406,Algorithm,DF-CSA
1437930406,Sources,128
1437930406,Targets,256
1437930406,Supply,1
1437930406,SourceDistr,Random
1437930406,Type,RandomPoints
1437930406,Distribution,Uniform
1437930406,Edges,0
1437930406,Nodes,8192
1437930406,Saturation,0
1437930406,Total cost,253247
1437930406,Variation,No Sorting
1437930406,Graph fill time,914.246
1437930406,Graph fill time error,0
1437930406,Graph neighborhood init,17.2285
1437930406,Graph neighborhood init error,0
1437930406,Total execution time,1026.61
1437930406,Total execution time error,0
1437930406,Total time,80.1466
1437930406,Total time error,0
1796771310,DateTime,05-01-2016  05:23:54.
1796771310,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t256_d1_1.sgr
1796771310,Algorithm,DF-CSA
1796771310,Sources,128
1796771310,Targets,256
1796771310,Supply,1
1796771310,SourceDistr,Random
1796771310,Type,RandomPoints
1796771310,Distribution,Uniform
1796771310,Edges,0
1796771310,Nodes,8192
1796771310,Saturation,0
1796771310,Total cost,253247
1796771310,Variation,Just Sorting
1796771310,Graph fill time,911.385
1796771310,Graph fill time error,0
1796771310,Graph neighborhood init,17.2365
1796771310,Graph neighborhood init error,0
1796771310,Total execution time,995.625
1796771310,Total execution time error,0
1796771310,Total time,43.5346
1796771310,Total time error,0
1939889559,DateTime,05-01-2016  05:40:30.
1939889559,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t256_d1_1.sgr
1939889559,Algorithm,DF-CSA
1939889559,Sources,128
1939889559,Targets,256
1939889559,Supply,1
1939889559,SourceDistr,Random
1939889559,Type,RandomPoints
1939889559,Distribution,Uniform
1939889559,Edges,0
1939889559,Nodes,8192
1939889559,Saturation,0.840652
1939889559,Total cost,253247
1939889559,Variation,Sorting with pruning
1939889559,Graph fill time,912.777
1939889559,Graph fill time error,0
1939889559,Graph neighborhood init,17.2319
1939889559,Graph neighborhood init error,0
1939889559,Total execution time,987.417
1939889559,Total execution time error,0
1939889559,Total time,33.9491
1939889559,Total time error,0
812406809,DateTime,05-01-2016  05:56:57.
812406809,Input file,../../data/spatial/uni_rand/8192_rand_uni_s128_t256_d1_2.sgr
812406809,Algorithm,DF-CSA
812406809,Sources,128
812406809,Targets,256
812406809,Supply,1
812406809,SourceDistr,Random
812406809,Type,RandomPoints
812406809,Distribution,Uniform
812406809,Edges,0
812406809,Nodes,8192
812406809,Saturation,0
812406809,Total cost,223079
812406809,Variation,No Sorting
812406809,Graph fill time,973.72
812406809,Graph fill time error,0
