608363278,Type,FullBipartite
608363278,Distribution,Uniform
608363278,MinCost,1
608363278,MaxCost,100
608363278,Edges,1048576
608363278,Nodes,2048
608363278,Total time,0.220827
608363278,Total time error,0.000246029
608363278,Total cost,1024
608363278,Total execution time,1.37966
608363278,Total execution time error,0
1981825336,DateTime,03-28-2016  22:55:38.
1981825336,Input file,../../data/bipartite/bi_full_2048_1_100_uni_4.gr
1981825336,Algorithm,Lemon CostScaling
1981825336,Type,FullBipartite
1981825336,Distribution,Uniform
1981825336,MinCost,1
1981825336,MaxCost,100
1981825336,Edges,1048576
1981825336,Nodes,2048
1981825336,Total time,0.244392
1981825336,Total time error,0.000882794
1981825336,Total cost,1025
1981825336,Total execution time,1.50633
1981825336,Total execution time error,0
1700541331,DateTime,03-28-2016  22:55:40.
1700541331,Input file,../../data/bipartite/bi_full_2048_1_100_uni_5.gr
1700541331,Algorithm,Lemon CostScaling
1700541331,Type,FullBipartite
1700541331,Distribution,Uniform
1700541331,MinCost,1
1700541331,MaxCost,100
1700541331,Edges,1048576
1700541331,Nodes,2048
1700541331,Total time,0.212689
1700541331,Total time error,0.00044465
1700541331,Total cost,1024
1700541331,Total execution time,1.39531
1700541331,Total execution time error,0
824055781,DateTime,03-28-2016  22:55:41.
824055781,Input file,../../data/bipartite/bi_full_2048_1_100_uni_6.gr
824055781,Algorithm,Lemon CostScaling
824055781,Type,FullBipartite
824055781,Distribution,Uniform
824055781,MinCost,1
824055781,MaxCost,100
824055781,Edges,1048576
824055781,Nodes,2048
824055781,Total time,0.219053
824055781,Total time error,0.00119035
824055781,Total cost,1024
824055781,Total execution time,1.38804
824055781,Total execution time error,0
996416925,DateTime,03-28-2016  22:55:42.
996416925,Input file,../../data/bipartite/bi_full_2048_1_100_uni_7.gr
996416925,Algorithm,Lemon CostScaling
996416925,Type,FullBipartite
996416925,Distribution,Uniform
996416925,MinCost,1
996416925,MaxCost,100
996416925,Edges,1048576
996416925,Nodes,2048
996416925,Total time,0.224778
996416925,Total time error,0.00322169
996416925,Total cost,1024
996416925,Total execution time,1.42668
996416925,Total execution time error,0
1434748052,DateTime,03-28-2016  22:55:44.
1434748052,Input file,../../data/bipartite/bi_full_2048_1_100_uni_8.gr
1434748052,Algorithm,Lemon CostScaling
1434748052,Type,FullBipartite
1434748052,Distribution,Uniform
1434748052,MinCost,1
1434748052,MaxCost,100
1434748052,Edges,1048576
1434748052,Nodes,2048
1434748052,Total time,0.216525
1434748052,Total time error,0.000703663
1434748052,Total cost,1024
1434748052,Total execution time,1.43891
1434748052,Total execution time error,0
344638420,DateTime,03-28-2016  22:55:45.
344638420,Input file,../../data/bipartite/bi_full_2048_1_100_uni_9.gr
344638420,Algorithm,Lemon CostScaling
344638420,Type,FullBipartite
344638420,Distribution,Uniform
344638420,MinCost,1
344638420,MaxCost,100
344638420,Edges,1048576
344638420,Nodes,2048
344638420,Total time,0.227836
344638420,Total time error,0.000320509
344638420,Total cost,1024
344638420,Total execution time,1.43301
344638420,Total execution time error,0
1871716300,DateTime,03-28-2016  22:55:47.
1871716300,Input file,../../data/bipartite/bi_full_2048_1_exp_10.gr
1871716300,Algorithm,Lemon CostScaling
1871716300,Type,FullBipartite
1871716300,Distribution,Exponential
1871716300,Lambda,1
1871716300,Edges,1048576
1871716300,Nodes,2048
1871716300,Total time,0.272727
1871716300,Total time error,0.000384097
1871716300,Total cost,0
1871716300,Total execution time,1.56159
1871716300,Total execution time error,0
511352964,DateTime,03-28-2016  22:55:48.
511352964,Input file,../../data/bipartite/bi_full_2048_1_exp_1.gr
511352964,Algorithm,Lemon CostScaling
511352964,Type,FullBipartite
511352964,Distribution,Exponential
511352964,Lambda,1
511352964,Edges,1048576
511352964,Nodes,2048
511352964,Total time,0.260291
511352964,Total time error,0.000379117
511352964,Total cost,0
511352964,Total execution time,1.53574
511352964,Total execution time error,0
1077778472,DateTime,03-28-2016  22:55:50.
1077778472,Input file,../../data/bipartite/bi_full_2048_1_exp_2.gr
1077778472,Algorithm,Lemon CostScaling
1077778472,Type,FullBipartite
1077778472,Distribution,Exponential
1077778472,Lambda,1
1077778472,Edges,1048576
1077778472,Nodes,2048
1077778472,Total time,0.257753
1077778472,Total time error,0.000259525
1077778472,Total cost,0
1077778472,Total execution time,1.53022
1077778472,Total execution time error,0
241947509,DateTime,03-28-2016  22:55:51.
241947509,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
241947509,Algorithm,Lemon CostScaling
241947509,Type,FullBipartite
241947509,Distribution,Exponential
241947509,Lambda,1
241947509,Edges,1048576
241947509,Nodes,2048
241947509,Total time,0.260294
241947509,Total time error,0.000468271
241947509,Total cost,0
241947509,Total execution time,1.51486
241947509,Total execution time error,0
1520472589,DateTime,03-28-2016  22:55:53.
1520472589,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
1520472589,Algorithm,Lemon CostScaling
1520472589,Type,FullBipartite
1520472589,Distribution,Exponential
1520472589,Lambda,1
1520472589,Edges,1048576
1520472589,Nodes,2048
1520472589,Total time,0.257879
1520472589,Total time error,0.000687515
1520472589,Total cost,0
1520472589,Total execution time,1.53133
1520472589,Total execution time error,0
385491788,DateTime,03-28-2016  22:55:54.
385491788,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
385491788,Algorithm,Lemon CostScaling
385491788,Type,FullBipartite
385491788,Distribution,Exponential
385491788,Lambda,1
385491788,Edges,1048576
385491788,Nodes,2048
385491788,Total time,0.268963
385491788,Total time error,0.00121141
385491788,Total cost,0
385491788,Total execution time,1.54305
385491788,Total execution time error,0
2047422777,DateTime,03-28-2016  22:55:56.
2047422777,Input file,../../data/bipartite/bi_full_2048_1_exp_6.gr
2047422777,Algorithm,Lemon CostScaling
2047422777,Type,FullBipartite
2047422777,Distribution,Exponential
2047422777,Lambda,1
2047422777,Edges,1048576
2047422777,Nodes,2048
2047422777,Total time,0.266601
2047422777,Total time error,0.000585811
2047422777,Total cost,0
2047422777,Total execution time,1.55519
2047422777,Total execution time error,0
815607681,DateTime,03-28-2016  22:55:57.
815607681,Input file,../../data/bipartite/bi_full_2048_1_exp_7.gr
815607681,Algorithm,Lemon CostScaling
815607681,Type,FullBipartite
815607681,Distribution,Exponential
815607681,Lambda,1
815607681,Edges,1048576
815607681,Nodes,2048
815607681,Total time,0.260694
815607681,Total time error,0.00128695
815607681,Total cost,0
815607681,Total execution time,1.52469
815607681,Total execution time error,0
1519100645,DateTime,03-28-2016  22:55:59.
1519100645,Input file,../../data/bipartite/bi_full_2048_1_exp_8.gr
1519100645,Algorithm,Lemon CostScaling
1519100645,Type,FullBipartite
1519100645,Distribution,Exponential
1519100645,Lambda,1
1519100645,Edges,1048576
1519100645,Nodes,2048
1519100645,Total time,0.273263
1519100645,Total time error,0.00147671
1519100645,Total cost,1
1519100645,Total execution time,1.55991
1519100645,Total execution time error,0
1211335541,DateTime,03-28-2016  22:56:01.
1211335541,Input file,../../data/bipartite/bi_full_2048_1_exp_9.gr
1211335541,Algorithm,Lemon CostScaling
1211335541,Type,FullBipartite
1211335541,Distribution,Exponential
1211335541,Lambda,1
1211335541,Edges,1048576
1211335541,Nodes,2048
1211335541,Total time,0.273088
1211335541,Total time error,0.00172619
1211335541,Total cost,0
1211335541,Total execution time,1.58982
1211335541,Total execution time error,0
390450994,DateTime,03-28-2016  22:56:02.
390450994,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_10.gr
390450994,Algorithm,Lemon CostScaling
390450994,Type,FullBipartite
390450994,Distribution,Gaussian
390450994,Mean,30
390450994,Std,10
390450994,Edges,1048576
390450994,Nodes,2048
390450994,Total time,0.376077
390450994,Total time error,0.00110333
390450994,Total cost,1062
390450994,Total execution time,1.87229
390450994,Total execution time error,0
1857129796,DateTime,03-28-2016  22:56:04.
1857129796,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
1857129796,Algorithm,Lemon CostScaling
1857129796,Type,FullBipartite
1857129796,Distribution,Gaussian
1857129796,Mean,30
1857129796,Std,10
1857129796,Edges,1048576
1857129796,Nodes,2048
1857129796,Total time,0.390952
1857129796,Total time error,0.000322653
1857129796,Total cost,1122
1857129796,Total execution time,1.91512
1857129796,Total execution time error,0
1743565943,DateTime,03-28-2016  22:56:06.
1743565943,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
1743565943,Algorithm,Lemon CostScaling
1743565943,Type,FullBipartite
1743565943,Distribution,Gaussian
1743565943,Mean,30
1743565943,Std,10
1743565943,Edges,1048576
1743565943,Nodes,2048
1743565943,Total time,0.321852
1743565943,Total time error,0.000762403
1743565943,Total cost,1119
1743565943,Total execution time,1.69753
1743565943,Total execution time error,0
741483811,DateTime,03-28-2016  22:56:08.
741483811,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
741483811,Algorithm,Lemon CostScaling
741483811,Type,FullBipartite
741483811,Distribution,Gaussian
741483811,Mean,30
741483811,Std,10
741483811,Edges,1048576
741483811,Nodes,2048
741483811,Total time,0.371505
741483811,Total time error,0.000364984
741483811,Total cost,1171
741483811,Total execution time,1.87954
741483811,Total execution time error,0
1912745790,DateTime,03-28-2016  22:56:10.
1912745790,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1912745790,Algorithm,Lemon CostScaling
1912745790,Type,FullBipartite
1912745790,Distribution,Gaussian
1912745790,Mean,30
1912745790,Std,10
1912745790,Edges,1048576
1912745790,Nodes,2048
1912745790,Total time,0.362135
1912745790,Total time error,0.00134548
1912745790,Total cost,1230
1912745790,Total execution time,1.8304
1912745790,Total execution time error,0
1886019394,DateTime,03-28-2016  22:56:11.
1886019394,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
1886019394,Algorithm,Lemon CostScaling
1886019394,Type,FullBipartite
1886019394,Distribution,Gaussian
1886019394,Mean,30
1886019394,Std,10
1886019394,Edges,1048576
1886019394,Nodes,2048
1886019394,Total time,0.341868
1886019394,Total time error,0.00436074
1886019394,Total cost,1192
1886019394,Total execution time,1.77886
1886019394,Total execution time error,0
20231871,DateTime,03-28-2016  22:56:13.
20231871,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_6.gr
20231871,Algorithm,Lemon CostScaling
20231871,Type,FullBipartite
20231871,Distribution,Gaussian
20231871,Mean,30
20231871,Std,10
20231871,Edges,1048576
20231871,Nodes,2048
20231871,Total time,0.380383
20231871,Total time error,0.000124258
20231871,Total cost,1117
20231871,Total execution time,1.88818
20231871,Total execution time error,0
1680109398,DateTime,03-28-2016  22:56:15.
1680109398,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_7.gr
1680109398,Algorithm,Lemon CostScaling
1680109398,Type,FullBipartite
1680109398,Distribution,Gaussian
1680109398,Mean,30
1680109398,Std,10
1680109398,Edges,1048576
1680109398,Nodes,2048
1680109398,Total time,0.371682
1680109398,Total time error,0.000618192
1680109398,Total cost,1141
1680109398,Total execution time,1.85013
1680109398,Total execution time error,0
1235777094,DateTime,03-28-2016  22:56:17.
1235777094,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_8.gr
1235777094,Algorithm,Lemon CostScaling
1235777094,Type,FullBipartite
1235777094,Distribution,Gaussian
1235777094,Mean,30
1235777094,Std,10
1235777094,Edges,1048576
1235777094,Nodes,2048
1235777094,Total time,0.40786
1235777094,Total time error,0.00154179
1235777094,Total cost,1221
1235777094,Total execution time,1.96943
1235777094,Total execution time error,0
818513277,DateTime,03-28-2016  22:56:19.
818513277,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_9.gr
818513277,Algorithm,Lemon CostScaling
818513277,Type,FullBipartite
818513277,Distribution,Gaussian
818513277,Mean,30
818513277,Std,10
818513277,Edges,1048576
818513277,Nodes,2048
818513277,Total time,0.4094
818513277,Total time error,0.000556252
818513277,Total cost,1150
818513277,Total execution time,2.0044
818513277,Total execution time error,0
776402674,DateTime,03-28-2016  22:56:21.
776402674,Input file,../../data/bipartite/bi_full_256_1_100_uni_10.gr
776402674,Algorithm,Lemon CostScaling
776402674,Type,FullBipartite
776402674,Distribution,Uniform
776402674,MinCost,1
776402674,MaxCost,100
776402674,Edges,16384
776402674,Nodes,256
776402674,Total time,0.00474527
776402674,Total time error,0.00115533
776402674,Total cost,223
776402674,Total execution time,0.0471119
776402674,Total execution time error,0
917154705,DateTime,03-28-2016  22:56:21.
917154705,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
917154705,Algorithm,Lemon CostScaling
917154705,Type,FullBipartite
917154705,Distribution,Uniform
917154705,MinCost,1
917154705,MaxCost,100
917154705,Edges,16384
917154705,Nodes,256
917154705,Total time,0.00553584
917154705,Total time error,0.00111913
917154705,Total cost,241
917154705,Total execution time,0.0315742
917154705,Total execution time error,0
527706090,DateTime,03-28-2016  22:56:21.
527706090,Input file,../../data/bipartite/bi_full_256_1_100_uni_2.gr
527706090,Algorithm,Lemon CostScaling
527706090,Type,FullBipartite
527706090,Distribution,Uniform
527706090,MinCost,1
527706090,MaxCost,100
527706090,Edges,16384
527706090,Nodes,256
527706090,Total time,0.00463284
527706090,Total time error,0.000477982
527706090,Total cost,241
527706090,Total execution time,0.0244788
527706090,Total execution time error,0
1206011008,DateTime,03-28-2016  22:56:21.
1206011008,Input file,../../data/bipartite/bi_full_256_1_100_uni_3.gr
1206011008,Algorithm,Lemon CostScaling
1206011008,Type,FullBipartite
1206011008,Distribution,Uniform
1206011008,MinCost,1
1206011008,MaxCost,100
1206011008,Edges,16384
1206011008,Nodes,256
1206011008,Total time,0.00428533
1206011008,Total time error,0.000718723
1206011008,Total cost,222
1206011008,Total execution time,0.0248941
1206011008,Total execution time error,0
1590075324,DateTime,03-28-2016  22:56:21.
1590075324,Input file,../../data/bipartite/bi_full_256_1_100_uni_4.gr
1590075324,Algorithm,Lemon CostScaling
1590075324,Type,FullBipartite
1590075324,Distribution,Uniform
1590075324,MinCost,1
1590075324,MaxCost,100
1590075324,Edges,16384
1590075324,Nodes,256
1590075324,Total time,0.00549967
1590075324,Total time error,0.000672063
1590075324,Total cost,196
1590075324,Total execution time,0.0269983
1590075324,Total execution time error,0
287671019,DateTime,03-28-2016  22:56:21.
287671019,Input file,../../data/bipartite/bi_full_256_1_100_uni_5.gr
287671019,Algorithm,Lemon CostScaling
287671019,Type,FullBipartite
287671019,Distribution,Uniform
287671019,MinCost,1
287671019,MaxCost,100
287671019,Edges,16384
287671019,Nodes,256
287671019,Total time,0.00498571
287671019,Total time error,0.000617107
287671019,Total cost,235
287671019,Total execution time,0.0255242
287671019,Total execution time error,0
1734696141,DateTime,03-28-2016  22:56:21.
1734696141,Input file,../../data/bipartite/bi_full_256_1_100_uni_6.gr
1734696141,Algorithm,Lemon CostScaling
1734696141,Type,FullBipartite
1734696141,Distribution,Uniform
1734696141,MinCost,1
1734696141,MaxCost,100
1734696141,Edges,16384
1734696141,Nodes,256
1734696141,Total time,0.00360308
1734696141,Total time error,0.000748808
1734696141,Total cost,241
1734696141,Total execution time,0.0225994
1734696141,Total execution time error,0
1664294474,DateTime,03-28-2016  22:56:21.
1664294474,Input file,../../data/bipartite/bi_full_256_1_100_uni_7.gr
1664294474,Algorithm,Lemon CostScaling
1664294474,Type,FullBipartite
1664294474,Distribution,Uniform
1664294474,MinCost,1
1664294474,MaxCost,100
1664294474,Edges,16384
1664294474,Nodes,256
1664294474,Total time,0.00473805
1664294474,Total time error,0.000671214
1664294474,Total cost,229
1664294474,Total execution time,0.0261712
1664294474,Total execution time error,0
1729171186,DateTime,03-28-2016  22:56:21.
1729171186,Input file,../../data/bipartite/bi_full_256_1_100_uni_8.gr
1729171186,Algorithm,Lemon CostScaling
1729171186,Type,FullBipartite
1729171186,Distribution,Uniform
1729171186,MinCost,1
1729171186,MaxCost,100
1729171186,Edges,16384
1729171186,Nodes,256
1729171186,Total time,0.00418872
1729171186,Total time error,0.000304421
1729171186,Total cost,229
1729171186,Total execution time,0.0229503
1729171186,Total execution time error,0
1641382403,DateTime,03-28-2016  22:56:21.
1641382403,Input file,../../data/bipartite/bi_full_256_1_100_uni_9.gr
1641382403,Algorithm,Lemon CostScaling
1641382403,Type,FullBipartite
1641382403,Distribution,Uniform
1641382403,MinCost,1
1641382403,MaxCost,100
1641382403,Edges,16384
1641382403,Nodes,256
1641382403,Total time,0.0045189
1641382403,Total time error,0.000567395
1641382403,Total cost,231
1641382403,Total execution time,0.0238865
1641382403,Total execution time error,0
174679940,DateTime,03-28-2016  22:56:21.
174679940,Input file,../../data/bipartite/bi_full_256_1_exp_10.gr
174679940,Algorithm,Lemon CostScaling
174679940,Type,FullBipartite
174679940,Distribution,Exponential
174679940,Lambda,1
174679940,Edges,16384
174679940,Nodes,256
174679940,Total time,0.00618915
174679940,Total time error,0.00167431
174679940,Total cost,120
174679940,Total execution time,0.0455632
174679940,Total execution time error,0
1687852002,DateTime,03-28-2016  22:56:21.
1687852002,Input file,../../data/bipartite/bi_full_256_1_exp_1.gr
1687852002,Algorithm,Lemon CostScaling
1687852002,Type,FullBipartite
1687852002,Distribution,Exponential
1687852002,Lambda,1
1687852002,Edges,16384
1687852002,Nodes,256
1687852002,Total time,0.00453154
1687852002,Total time error,0.000439172
1687852002,Total cost,132
1687852002,Total execution time,0.0386562
1687852002,Total execution time error,0
1327627489,DateTime,03-28-2016  22:56:21.
1327627489,Input file,../../data/bipartite/bi_full_256_1_exp_2.gr
1327627489,Algorithm,Lemon CostScaling
1327627489,Type,FullBipartite
1327627489,Distribution,Exponential
1327627489,Lambda,1
1327627489,Edges,16384
1327627489,Nodes,256
1327627489,Total time,0.00540727
1327627489,Total time error,0.000808196
1327627489,Total cost,96
1327627489,Total execution time,0.0274675
1327627489,Total execution time error,0
1112884037,DateTime,03-28-2016  22:56:21.
1112884037,Input file,../../data/bipartite/bi_full_256_1_exp_3.gr
1112884037,Algorithm,Lemon CostScaling
1112884037,Type,FullBipartite
1112884037,Distribution,Exponential
1112884037,Lambda,1
1112884037,Edges,16384
1112884037,Nodes,256
1112884037,Total time,0.00626871
1112884037,Total time error,0.000750819
1112884037,Total cost,104
1112884037,Total execution time,0.0291164
1112884037,Total execution time error,0
2108566715,DateTime,03-28-2016  22:56:21.
2108566715,Input file,../../data/bipartite/bi_full_256_1_exp_4.gr
2108566715,Algorithm,Lemon CostScaling
2108566715,Type,FullBipartite
2108566715,Distribution,Exponential
2108566715,Lambda,1
2108566715,Edges,16384
2108566715,Nodes,256
2108566715,Total time,0.00432597
2108566715,Total time error,0.000743164
2108566715,Total cost,88
2108566715,Total execution time,0.0254638
2108566715,Total execution time error,0
1413198350,DateTime,03-28-2016  22:56:21.
1413198350,Input file,../../data/bipartite/bi_full_256_1_exp_5.gr
1413198350,Algorithm,Lemon CostScaling
1413198350,Type,FullBipartite
1413198350,Distribution,Exponential
1413198350,Lambda,1
1413198350,Edges,16384
1413198350,Nodes,256
1413198350,Total time,0.00528351
1413198350,Total time error,0.000620991
1413198350,Total cost,109
1413198350,Total execution time,0.0264488
1413198350,Total execution time error,0
1493907546,DateTime,03-28-2016  22:56:21.
1493907546,Input file,../../data/bipartite/bi_full_256_1_exp_6.gr
1493907546,Algorithm,Lemon CostScaling
1493907546,Type,FullBipartite
1493907546,Distribution,Exponential
1493907546,Lambda,1
1493907546,Edges,16384
1493907546,Nodes,256
1493907546,Total time,0.00598798
1493907546,Total time error,0.000843269
1493907546,Total cost,104
1493907546,Total execution time,0.0286551
1493907546,Total execution time error,0
1738590547,DateTime,03-28-2016  22:56:21.
1738590547,Input file,../../data/bipartite/bi_full_256_1_exp_7.gr
1738590547,Algorithm,Lemon CostScaling
1738590547,Type,FullBipartite
1738590547,Distribution,Exponential
1738590547,Lambda,1
1738590547,Edges,16384
1738590547,Nodes,256
1738590547,Total time,0.00639546
1738590547,Total time error,0.000619776
1738590547,Total cost,90
1738590547,Total execution time,0.0292479
1738590547,Total execution time error,0
890673285,DateTime,03-28-2016  22:56:21.
890673285,Input file,../../data/bipartite/bi_full_256_1_exp_8.gr
890673285,Algorithm,Lemon CostScaling
890673285,Type,FullBipartite
890673285,Distribution,Exponential
890673285,Lambda,1
890673285,Edges,16384
890673285,Nodes,256
890673285,Total time,0.00490036
890673285,Total time error,0.000450364
890673285,Total cost,105
890673285,Total execution time,0.025331
890673285,Total execution time error,0
189287744,DateTime,03-28-2016  22:56:21.
189287744,Input file,../../data/bipartite/bi_full_256_1_exp_9.gr
189287744,Algorithm,Lemon CostScaling
189287744,Type,FullBipartite
189287744,Distribution,Exponential
189287744,Lambda,1
189287744,Edges,16384
189287744,Nodes,256
189287744,Total time,0.00576373
189287744,Total time error,0.000389545
189287744,Total cost,86
189287744,Total execution time,0.0290093
189287744,Total execution time error,0
1189289159,DateTime,03-28-2016  22:56:22.
1189289159,Input file,../../data/bipartite/bi_full_256_30_10_gauss_10.gr
1189289159,Algorithm,Lemon CostScaling
1189289159,Type,FullBipartite
1189289159,Distribution,Gaussian
1189289159,Mean,30
1189289159,Std,10
1189289159,Edges,16384
1189289159,Nodes,256
1189289159,Total time,0.00512531
1189289159,Total time error,0.000968853
1189289159,Total cost,721
1189289159,Total execution time,0.0325119
1189289159,Total execution time error,0
528547394,DateTime,03-28-2016  22:56:22.
528547394,Input file,../../data/bipartite/bi_full_256_30_10_gauss_1.gr
528547394,Algorithm,Lemon CostScaling
528547394,Type,FullBipartite
528547394,Distribution,Gaussian
528547394,Mean,30
528547394,Std,10
528547394,Edges,16384
528547394,Nodes,256
528547394,Total time,0.00535898
528547394,Total time error,0.00118811
528547394,Total cost,761
528547394,Total execution time,0.0290179
528547394,Total execution time error,0
1824714868,DateTime,03-28-2016  22:56:22.
1824714868,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
1824714868,Algorithm,Lemon CostScaling
1824714868,Type,FullBipartite
1824714868,Distribution,Gaussian
1824714868,Mean,30
1824714868,Std,10
1824714868,Edges,16384
1824714868,Nodes,256
1824714868,Total time,0.00370339
1824714868,Total time error,0.000248648
1824714868,Total cost,763
1824714868,Total execution time,0.0221922
1824714868,Total execution time error,0
2039215040,DateTime,03-28-2016  22:56:22.
2039215040,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
2039215040,Algorithm,Lemon CostScaling
2039215040,Type,FullBipartite
2039215040,Distribution,Gaussian
2039215040,Mean,30
2039215040,Std,10
2039215040,Edges,16384
2039215040,Nodes,256
2039215040,Total time,0.00415283
2039215040,Total time error,0.000118473
2039215040,Total cost,746
2039215040,Total execution time,0.0237265
2039215040,Total execution time error,0
577428021,DateTime,03-28-2016  22:56:22.
577428021,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
577428021,Algorithm,Lemon CostScaling
577428021,Type,FullBipartite
577428021,Distribution,Gaussian
577428021,Mean,30
577428021,Std,10
577428021,Edges,16384
577428021,Nodes,256
577428021,Total time,0.00427964
577428021,Total time error,0.000444893
577428021,Total cost,728
577428021,Total execution time,0.0244528
577428021,Total execution time error,0
194472905,DateTime,03-28-2016  22:56:22.
194472905,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
194472905,Algorithm,Lemon CostScaling
194472905,Type,FullBipartite
194472905,Distribution,Gaussian
194472905,Mean,30
194472905,Std,10
194472905,Edges,16384
194472905,Nodes,256
194472905,Total time,0.00375118
194472905,Total time error,0.000222645
194472905,Total cost,778
194472905,Total execution time,0.022182
194472905,Total execution time error,0
1478978194,DateTime,03-28-2016  22:56:22.
1478978194,Input file,../../data/bipartite/bi_full_256_30_10_gauss_6.gr
1478978194,Algorithm,Lemon CostScaling
1478978194,Type,FullBipartite
1478978194,Distribution,Gaussian
1478978194,Mean,30
1478978194,Std,10
1478978194,Edges,16384
1478978194,Nodes,256
1478978194,Total time,0.00516257
1478978194,Total time error,0.00173764
1478978194,Total cost,788
1478978194,Total execution time,0.0307498
1478978194,Total execution time error,0
343924752,DateTime,03-28-2016  22:56:22.
343924752,Input file,../../data/bipartite/bi_full_256_30_10_gauss_7.gr
343924752,Algorithm,Lemon CostScaling
343924752,Type,FullBipartite
343924752,Distribution,Gaussian
343924752,Mean,30
343924752,Std,10
343924752,Edges,16384
343924752,Nodes,256
343924752,Total time,0.0037146
343924752,Total time error,0.00018531
343924752,Total cost,740
343924752,Total execution time,0.0218592
343924752,Total execution time error,0
857661768,DateTime,03-28-2016  22:56:22.
857661768,Input file,../../data/bipartite/bi_full_256_30_10_gauss_8.gr
857661768,Algorithm,Lemon CostScaling
857661768,Type,FullBipartite
857661768,Distribution,Gaussian
857661768,Mean,30
857661768,Std,10
857661768,Edges,16384
857661768,Nodes,256
857661768,Total time,0.00448169
857661768,Total time error,0.000300142
857661768,Total cost,739
857661768,Total execution time,0.0243447
857661768,Total execution time error,0
1543661190,DateTime,03-28-2016  22:56:22.
1543661190,Input file,../../data/bipartite/bi_full_256_30_10_gauss_9.gr
1543661190,Algorithm,Lemon CostScaling
1543661190,Type,FullBipartite
1543661190,Distribution,Gaussian
1543661190,Mean,30
1543661190,Std,10
1543661190,Edges,16384
1543661190,Nodes,256
1543661190,Total time,0.00431937
1543661190,Total time error,0.000224949
1543661190,Total cost,731
1543661190,Total execution time,0.023366
1543661190,Total execution time error,0
1453526538,DateTime,03-28-2016  22:56:22.
1453526538,Input file,../../data/bipartite/bi_full_32_1_100_uni_10.gr
1453526538,Algorithm,Lemon CostScaling
1453526538,Type,FullBipartite
1453526538,Distribution,Uniform
1453526538,MinCost,1
1453526538,MaxCost,100
1453526538,Edges,256
1453526538,Nodes,32
1453526538,Total time,5.96513e-05
1453526538,Total time error,8.24768e-06
1453526538,Total cost,131
1453526538,Total execution time,0.00430562
1453526538,Total execution time error,0
392973285,DateTime,03-28-2016  22:56:22.
392973285,Input file,../../data/bipartite/bi_full_32_1_100_uni_1.gr
392973285,Algorithm,Lemon CostScaling
392973285,Type,FullBipartite
392973285,Distribution,Uniform
392973285,MinCost,1
392973285,MaxCost,100
392973285,Edges,256
392973285,Nodes,32
392973285,Total time,0.00024037
392973285,Total time error,3.42697e-05
392973285,Total cost,119
392973285,Total execution time,0.00700718
392973285,Total execution time error,0
1186937292,DateTime,03-28-2016  22:56:22.
1186937292,Input file,../../data/bipartite/bi_full_32_1_100_uni_2.gr
1186937292,Algorithm,Lemon CostScaling
1186937292,Type,FullBipartite
1186937292,Distribution,Uniform
1186937292,MinCost,1
1186937292,MaxCost,100
1186937292,Edges,256
1186937292,Nodes,32
1186937292,Total time,0.00011308
1186937292,Total time error,7.05636e-05
1186937292,Total cost,107
1186937292,Total execution time,0.00195206
1186937292,Total execution time error,0
259707347,DateTime,03-28-2016  22:56:22.
259707347,Input file,../../data/bipartite/bi_full_32_1_100_uni_3.gr
259707347,Algorithm,Lemon CostScaling
259707347,Type,FullBipartite
259707347,Distribution,Uniform
259707347,MinCost,1
259707347,MaxCost,100
259707347,Edges,256
259707347,Nodes,32
259707347,Total time,0.000239758
259707347,Total time error,6.53624e-05
259707347,Total cost,137
259707347,Total execution time,0.00185056
259707347,Total execution time error,0
904287590,DateTime,03-28-2016  22:56:22.
904287590,Input file,../../data/bipartite/bi_full_32_1_100_uni_4.gr
904287590,Algorithm,Lemon CostScaling
904287590,Type,FullBipartite
904287590,Distribution,Uniform
904287590,MinCost,1
904287590,MaxCost,100
904287590,Edges,256
904287590,Nodes,32
904287590,Total time,0.000153912
904287590,Total time error,2.22897e-05
904287590,Total cost,162
904287590,Total execution time,0.00178694
904287590,Total execution time error,0
2132591790,DateTime,03-28-2016  22:56:22.
2132591790,Input file,../../data/bipartite/bi_full_32_1_100_uni_5.gr
2132591790,Algorithm,Lemon CostScaling
2132591790,Type,FullBipartite
2132591790,Distribution,Uniform
2132591790,MinCost,1
2132591790,MaxCost,100
2132591790,Edges,256
2132591790,Nodes,32
