1113601240,ClustersNum,10
1113601240,Edges,0
1113601240,Nodes,512
1113601240,Saturation,0.973811
1113601240,Total time,0.655382
1113601240,Total time error,0
1113601240,Adding edges time,0.285514
1113601240,Adding edges time error,0
1113601240,Total cost,6737527
1113601240,Variation,Unit Epsilon
1113601240,Graph neighborhood init,0.00558172
1113601240,Graph neighborhood init error,0
1113601240,Total execution time,0.748713
1113601240,Total execution time error,0
1116062287,DateTime,05-10-2016  15:51:44.
1116062287,Input file,../../data/clusters/512_clust_s1_t256_cl10_2.sgr
1116062287,Algorithm,S-CSA
1116062287,Sources,1
1116062287,Targets,256
1116062287,Supply,1
1116062287,SourceDistr,Random
1116062287,Type,RandomPoints
1116062287,Distribution,Clusters
1116062287,ClustersNum,10
1116062287,Edges,0
1116062287,Nodes,512
1116062287,Saturation,1
1116062287,Total time,0.901522
1116062287,Total time error,0
1116062287,Adding edges time,0.250711
1116062287,Adding edges time error,0
1116062287,Total cost,6737527
1116062287,Variation,No pruning
1116062287,Graph neighborhood init,0.00561371
1116062287,Graph neighborhood init error,0
1116062287,Total execution time,0.996104
1116062287,Total execution time error,0
84975345,DateTime,05-10-2016  15:51:45.
84975345,Input file,../../data/clusters/512_clust_s1_t256_cl2_1.sgr
84975345,Algorithm,S-CSA
84975345,Sources,1
84975345,Targets,256
84975345,Supply,1
84975345,SourceDistr,Random
84975345,Type,RandomPoints
84975345,Distribution,Clusters
84975345,ClustersNum,2
84975345,Edges,0
84975345,Nodes,512
84975345,Saturation,0.997378
84975345,Total time,0.880992
84975345,Total time error,0
84975345,Adding edges time,0.282089
84975345,Adding edges time error,0
84975345,Total cost,38109291
84975345,Variation,Large Epsilon
84975345,Graph neighborhood init,0.00467548
84975345,Graph neighborhood init error,0
84975345,Total execution time,0.971562
84975345,Total execution time error,0
986788896,DateTime,05-10-2016  15:51:46.
986788896,Input file,../../data/clusters/512_clust_s1_t256_cl2_1.sgr
986788896,Algorithm,S-CSA
986788896,Sources,1
986788896,Targets,256
986788896,Supply,1
986788896,SourceDistr,Random
986788896,Type,RandomPoints
986788896,Distribution,Clusters
986788896,ClustersNum,2
986788896,Edges,0
986788896,Nodes,512
986788896,Saturation,0.992918
986788896,Total time,0.648669
986788896,Total time error,0
986788896,Adding edges time,0.280204
986788896,Adding edges time error,0
986788896,Total cost,38109291
986788896,Variation,Unit Epsilon
986788896,Graph neighborhood init,0.00470674
986788896,Graph neighborhood init error,0
986788896,Total execution time,0.739089
986788896,Total execution time error,0
1586021931,DateTime,05-10-2016  15:51:46.
1586021931,Input file,../../data/clusters/512_clust_s1_t256_cl2_1.sgr
1586021931,Algorithm,S-CSA
1586021931,Sources,1
1586021931,Targets,256
1586021931,Supply,1
1586021931,SourceDistr,Random
1586021931,Type,RandomPoints
1586021931,Distribution,Clusters
1586021931,ClustersNum,2
1586021931,Edges,0
1586021931,Nodes,512
1586021931,Saturation,1
1586021931,Total time,0.776792
1586021931,Total time error,0
1586021931,Adding edges time,0.245822
1586021931,Adding edges time error,0
1586021931,Total cost,38109291
1586021931,Variation,No pruning
1586021931,Graph neighborhood init,0.00470231
1586021931,Graph neighborhood init error,0
1586021931,Total execution time,0.867453
1586021931,Total execution time error,0
1891898182,DateTime,05-10-2016  15:51:47.
1891898182,Input file,../../data/clusters/512_clust_s1_t256_cl2_2.sgr
1891898182,Algorithm,S-CSA
1891898182,Sources,1
1891898182,Targets,256
1891898182,Supply,1
1891898182,SourceDistr,Random
1891898182,Type,RandomPoints
1891898182,Distribution,Clusters
1891898182,ClustersNum,2
1891898182,Edges,0
1891898182,Nodes,512
1891898182,Saturation,0.99664
1891898182,Total time,0.919417
1891898182,Total time error,0
1891898182,Adding edges time,0.298376
1891898182,Adding edges time error,0
1891898182,Total cost,42341735
1891898182,Variation,Large Epsilon
1891898182,Graph neighborhood init,0.0162894
1891898182,Graph neighborhood init error,0
1891898182,Total execution time,1.03044
1891898182,Total execution time error,0
959754846,DateTime,05-10-2016  15:51:48.
959754846,Input file,../../data/clusters/512_clust_s1_t256_cl2_2.sgr
959754846,Algorithm,S-CSA
959754846,Sources,1
959754846,Targets,256
959754846,Supply,1
959754846,SourceDistr,Random
959754846,Type,RandomPoints
959754846,Distribution,Clusters
959754846,ClustersNum,2
959754846,Edges,0
959754846,Nodes,512
959754846,Saturation,0.991821
959754846,Total time,0.678224
959754846,Total time error,0
959754846,Adding edges time,0.299539
959754846,Adding edges time error,0
959754846,Total cost,42341735
959754846,Variation,Unit Epsilon
959754846,Graph neighborhood init,0.0163072
959754846,Graph neighborhood init error,0
959754846,Total execution time,0.789117
959754846,Total execution time error,0
1384971337,DateTime,05-10-2016  15:51:49.
1384971337,Input file,../../data/clusters/512_clust_s1_t256_cl2_2.sgr
1384971337,Algorithm,S-CSA
1384971337,Sources,1
1384971337,Targets,256
1384971337,Supply,1
1384971337,SourceDistr,Random
1384971337,Type,RandomPoints
1384971337,Distribution,Clusters
1384971337,ClustersNum,2
1384971337,Edges,0
1384971337,Nodes,512
1384971337,Saturation,1
1384971337,Total time,0.77331
1384971337,Total time error,0
1384971337,Adding edges time,0.247506
1384971337,Adding edges time error,0
1384971337,Total cost,42341735
1384971337,Variation,No pruning
1384971337,Graph neighborhood init,0.0162981
1384971337,Graph neighborhood init error,0
1384971337,Total execution time,0.884489
1384971337,Total execution time error,0
1592740968,DateTime,05-10-2016  15:51:50.
1592740968,Input file,../../data/clusters/512_clust_s1_t256_cl4_1.sgr
1592740968,Algorithm,S-CSA
1592740968,Sources,1
1592740968,Targets,256
1592740968,Supply,1
1592740968,SourceDistr,Random
1592740968,Type,RandomPoints
1592740968,Distribution,Clusters
1592740968,ClustersNum,4
1592740968,Edges,0
1592740968,Nodes,512
1592740968,Saturation,0.991882
1592740968,Total time,0.962396
1592740968,Total time error,0
1592740968,Adding edges time,0.308394
1592740968,Adding edges time error,0
1592740968,Total cost,34080399
1592740968,Variation,Large Epsilon
1592740968,Graph neighborhood init,0.0157539
1592740968,Graph neighborhood init error,0
1592740968,Total execution time,1.0831
1592740968,Total execution time error,0
951012767,DateTime,05-10-2016  15:51:51.
951012767,Input file,../../data/clusters/512_clust_s1_t256_cl4_1.sgr
951012767,Algorithm,S-CSA
951012767,Sources,1
951012767,Targets,256
951012767,Supply,1
951012767,SourceDistr,Random
951012767,Type,RandomPoints
951012767,Distribution,Clusters
951012767,ClustersNum,4
951012767,Edges,0
951012767,Nodes,512
951012767,Saturation,0.984708
951012767,Total time,0.694208
951012767,Total time error,0
951012767,Adding edges time,0.310198
951012767,Adding edges time error,0
951012767,Total cost,34080399
951012767,Variation,Unit Epsilon
951012767,Graph neighborhood init,0.0157498
951012767,Graph neighborhood init error,0
951012767,Total execution time,0.81455
951012767,Total execution time error,0
209396748,DateTime,05-10-2016  15:51:52.
209396748,Input file,../../data/clusters/512_clust_s1_t256_cl4_1.sgr
209396748,Algorithm,S-CSA
209396748,Sources,1
209396748,Targets,256
209396748,Supply,1
209396748,SourceDistr,Random
209396748,Type,RandomPoints
209396748,Distribution,Clusters
209396748,ClustersNum,4
209396748,Edges,0
209396748,Nodes,512
209396748,Saturation,1
209396748,Total time,0.795691
209396748,Total time error,0
209396748,Adding edges time,0.258967
209396748,Adding edges time error,0
209396748,Total cost,34080399
209396748,Variation,No pruning
209396748,Graph neighborhood init,0.015728
209396748,Graph neighborhood init error,0
209396748,Total execution time,0.916513
209396748,Total execution time error,0
652692079,DateTime,05-10-2016  15:51:53.
652692079,Input file,../../data/clusters/512_clust_s1_t256_cl4_2.sgr
652692079,Algorithm,S-CSA
652692079,Sources,1
652692079,Targets,256
652692079,Supply,1
652692079,SourceDistr,Random
652692079,Type,RandomPoints
652692079,Distribution,Clusters
652692079,ClustersNum,4
652692079,Edges,0
652692079,Nodes,512
652692079,Saturation,0.991645
652692079,Total time,0.88807
652692079,Total time error,0
652692079,Adding edges time,0.299773
652692079,Adding edges time error,0
652692079,Total cost,31955354
652692079,Variation,Large Epsilon
652692079,Graph neighborhood init,0.00666899
652692079,Graph neighborhood init error,0
652692079,Total execution time,0.979349
652692079,Total execution time error,0
1279710146,DateTime,05-10-2016  15:51:54.
1279710146,Input file,../../data/clusters/512_clust_s1_t256_cl4_2.sgr
1279710146,Algorithm,S-CSA
1279710146,Sources,1
1279710146,Targets,256
1279710146,Supply,1
1279710146,SourceDistr,Random
1279710146,Type,RandomPoints
1279710146,Distribution,Clusters
1279710146,ClustersNum,4
1279710146,Edges,0
1279710146,Nodes,512
1279710146,Saturation,0.985457
1279710146,Total time,0.657535
1279710146,Total time error,0
1279710146,Adding edges time,0.300871
1279710146,Adding edges time error,0
1279710146,Total cost,31955354
1279710146,Variation,Unit Epsilon
1279710146,Graph neighborhood init,0.00665868
1279710146,Graph neighborhood init error,0
1279710146,Total execution time,0.748735
1279710146,Total execution time error,0
965500470,DateTime,05-10-2016  15:51:55.
965500470,Input file,../../data/clusters/512_clust_s1_t256_cl4_2.sgr
965500470,Algorithm,S-CSA
965500470,Sources,1
965500470,Targets,256
965500470,Supply,1
965500470,SourceDistr,Random
965500470,Type,RandomPoints
965500470,Distribution,Clusters
965500470,ClustersNum,4
965500470,Edges,0
965500470,Nodes,512
965500470,Saturation,1
965500470,Total time,0.75477
965500470,Total time error,0
965500470,Adding edges time,0.243906
965500470,Adding edges time error,0
965500470,Total cost,31955354
965500470,Variation,No pruning
965500470,Graph neighborhood init,0.00664114
965500470,Graph neighborhood init error,0
965500470,Total execution time,0.846355
965500470,Total execution time error,0
168925019,DateTime,05-10-2016  15:51:55.
168925019,Input file,../../data/clusters/512_clust_s1_t256_cl6_1.sgr
168925019,Algorithm,S-CSA
168925019,Sources,1
168925019,Targets,256
168925019,Supply,1
168925019,SourceDistr,Random
168925019,Type,RandomPoints
168925019,Distribution,Clusters
168925019,ClustersNum,6
168925019,Edges,0
168925019,Nodes,512
168925019,Saturation,0.999427
168925019,Total time,0.904269
168925019,Total time error,0
168925019,Adding edges time,0.304474
168925019,Adding edges time error,0
168925019,Total cost,38056869
168925019,Variation,Large Epsilon
168925019,Graph neighborhood init,0.00673394
168925019,Graph neighborhood init error,0
168925019,Total execution time,1.00325
168925019,Total execution time error,0
2077099728,DateTime,05-10-2016  15:51:56.
2077099728,Input file,../../data/clusters/512_clust_s1_t256_cl6_1.sgr
2077099728,Algorithm,S-CSA
2077099728,Sources,1
2077099728,Targets,256
2077099728,Supply,1
2077099728,SourceDistr,Random
2077099728,Type,RandomPoints
2077099728,Distribution,Clusters
2077099728,ClustersNum,6
2077099728,Edges,0
2077099728,Nodes,512
2077099728,Saturation,0.996721
2077099728,Total time,0.657522
2077099728,Total time error,0
2077099728,Adding edges time,0.295023
2077099728,Adding edges time error,0
2077099728,Total cost,38056869
2077099728,Variation,Unit Epsilon
2077099728,Graph neighborhood init,0.00671303
2077099728,Graph neighborhood init error,0
2077099728,Total execution time,0.756165
2077099728,Total execution time error,0
715674214,DateTime,05-10-2016  15:51:57.
715674214,Input file,../../data/clusters/512_clust_s1_t256_cl6_1.sgr
715674214,Algorithm,S-CSA
715674214,Sources,1
715674214,Targets,256
715674214,Supply,1
715674214,SourceDistr,Random
715674214,Type,RandomPoints
715674214,Distribution,Clusters
715674214,ClustersNum,6
715674214,Edges,0
715674214,Nodes,512
715674214,Saturation,1
715674214,Total time,0.788504
715674214,Total time error,0
715674214,Adding edges time,0.261933
715674214,Adding edges time error,0
715674214,Total cost,38056869
715674214,Variation,No pruning
715674214,Graph neighborhood init,0.00668006
715674214,Graph neighborhood init error,0
715674214,Total execution time,0.887425
715674214,Total execution time error,0
322684005,DateTime,05-10-2016  15:51:58.
322684005,Input file,../../data/clusters/512_clust_s1_t256_cl6_2.sgr
322684005,Algorithm,S-CSA
322684005,Sources,1
322684005,Targets,256
322684005,Supply,1
322684005,SourceDistr,Random
322684005,Type,RandomPoints
322684005,Distribution,Clusters
322684005,ClustersNum,6
322684005,Edges,0
322684005,Nodes,512
322684005,Saturation,0.994144
322684005,Total time,0.967871
322684005,Total time error,0
322684005,Adding edges time,0.302933
322684005,Adding edges time error,0
322684005,Total cost,30958343
322684005,Variation,Large Epsilon
322684005,Graph neighborhood init,0.0217988
322684005,Graph neighborhood init error,0
322684005,Total execution time,1.09421
322684005,Total execution time error,0
1397908406,DateTime,05-10-2016  15:51:59.
1397908406,Input file,../../data/clusters/512_clust_s1_t256_cl6_2.sgr
1397908406,Algorithm,S-CSA
1397908406,Sources,1
1397908406,Targets,256
1397908406,Supply,1
1397908406,SourceDistr,Random
1397908406,Type,RandomPoints
1397908406,Distribution,Clusters
1397908406,ClustersNum,6
1397908406,Edges,0
1397908406,Nodes,512
1397908406,Saturation,0.988782
1397908406,Total time,0.679216
1397908406,Total time error,0
1397908406,Adding edges time,0.299978
1397908406,Adding edges time error,0
1397908406,Total cost,30958343
1397908406,Variation,Unit Epsilon
1397908406,Graph neighborhood init,0.0218982
1397908406,Graph neighborhood init error,0
1397908406,Total execution time,0.805444
1397908406,Total execution time error,0
1254882878,DateTime,05-10-2016  15:52:00.
1254882878,Input file,../../data/clusters/512_clust_s1_t256_cl6_2.sgr
1254882878,Algorithm,S-CSA
1254882878,Sources,1
1254882878,Targets,256
1254882878,Supply,1
1254882878,SourceDistr,Random
1254882878,Type,RandomPoints
1254882878,Distribution,Clusters
1254882878,ClustersNum,6
1254882878,Edges,0
1254882878,Nodes,512
1254882878,Saturation,1
1254882878,Total time,0.796144
1254882878,Total time error,0
1254882878,Adding edges time,0.256913
1254882878,Adding edges time error,0
1254882878,Total cost,30958343
1254882878,Variation,No pruning
1254882878,Graph neighborhood init,0.0219724
1254882878,Graph neighborhood init error,0
1254882878,Total execution time,0.923375
1254882878,Total execution time error,0
644726241,DateTime,05-10-2016  15:52:01.
644726241,Input file,../../data/clusters/512_clust_s1_t256_cl8_1.sgr
644726241,Algorithm,S-CSA
644726241,Sources,1
644726241,Targets,256
644726241,Supply,1
644726241,SourceDistr,Random
644726241,Type,RandomPoints
644726241,Distribution,Clusters
644726241,ClustersNum,8
644726241,Edges,0
644726241,Nodes,512
644726241,Saturation,0.996744
644726241,Total time,0.907082
644726241,Total time error,0
644726241,Adding edges time,0.285388
644726241,Adding edges time error,0
644726241,Total cost,26855729
644726241,Variation,Large Epsilon
644726241,Graph neighborhood init,0.00835022
644726241,Graph neighborhood init error,0
644726241,Total execution time,1.00775
644726241,Total execution time error,0
269960038,DateTime,05-10-2016  15:52:02.
269960038,Input file,../../data/clusters/512_clust_s1_t256_cl8_1.sgr
269960038,Algorithm,S-CSA
269960038,Sources,1
269960038,Targets,256
269960038,Supply,1
269960038,SourceDistr,Random
269960038,Type,RandomPoints
269960038,Distribution,Clusters
269960038,ClustersNum,8
269960038,Edges,0
269960038,Nodes,512
269960038,Saturation,0.993105
269960038,Total time,0.629938
269960038,Total time error,0
269960038,Adding edges time,0.284888
269960038,Adding edges time error,0
269960038,Total cost,26855729
269960038,Variation,Unit Epsilon
269960038,Graph neighborhood init,0.00833294
269960038,Graph neighborhood init error,0
269960038,Total execution time,0.730478
269960038,Total execution time error,0
1437534287,DateTime,05-10-2016  15:52:03.
1437534287,Input file,../../data/clusters/512_clust_s1_t256_cl8_1.sgr
1437534287,Algorithm,S-CSA
1437534287,Sources,1
1437534287,Targets,256
1437534287,Supply,1
1437534287,SourceDistr,Random
1437534287,Type,RandomPoints
1437534287,Distribution,Clusters
1437534287,ClustersNum,8
1437534287,Edges,0
1437534287,Nodes,512
1437534287,Saturation,1
1437534287,Total time,0.772652
1437534287,Total time error,0
1437534287,Adding edges time,0.251628
1437534287,Adding edges time error,0
1437534287,Total cost,26855729
1437534287,Variation,No pruning
1437534287,Graph neighborhood init,0.00834638
1437534287,Graph neighborhood init error,0
1437534287,Total execution time,0.873644
1437534287,Total execution time error,0
1782571217,DateTime,05-10-2016  15:52:04.
1782571217,Input file,../../data/clusters/512_clust_s1_t256_cl8_2.sgr
1782571217,Algorithm,S-CSA
1782571217,Sources,1
1782571217,Targets,256
1782571217,Supply,1
1782571217,SourceDistr,Random
1782571217,Type,RandomPoints
1782571217,Distribution,Clusters
1782571217,ClustersNum,8
1782571217,Edges,0
1782571217,Nodes,512
1782571217,Saturation,1
1782571217,Total time,0.894201
1782571217,Total time error,0
1782571217,Adding edges time,0.273044
1782571217,Adding edges time error,0
1782571217,Total cost,40025589
1782571217,Variation,Large Epsilon
1782571217,Graph neighborhood init,0.00925217
1782571217,Graph neighborhood init error,0
1782571217,Total execution time,0.999138
1782571217,Total execution time error,0
1998498274,DateTime,05-10-2016  15:52:05.
1998498274,Input file,../../data/clusters/512_clust_s1_t256_cl8_2.sgr
1998498274,Algorithm,S-CSA
1998498274,Sources,1
1998498274,Targets,256
1998498274,Supply,1
1998498274,SourceDistr,Random
1998498274,Type,RandomPoints
1998498274,Distribution,Clusters
1998498274,ClustersNum,8
1998498274,Edges,0
1998498274,Nodes,512
1998498274,Saturation,0.998039
1998498274,Total time,0.584054
1998498274,Total time error,0
1998498274,Adding edges time,0.271711
1998498274,Adding edges time error,0
1998498274,Total cost,40025589
1998498274,Variation,Unit Epsilon
1998498274,Graph neighborhood init,0.00924238
1998498274,Graph neighborhood init error,0
1998498274,Total execution time,0.688714
1998498274,Total execution time error,0
619749021,DateTime,05-10-2016  15:52:05.
619749021,Input file,../../data/clusters/512_clust_s1_t256_cl8_2.sgr
619749021,Algorithm,S-CSA
619749021,Sources,1
619749021,Targets,256
619749021,Supply,1
619749021,SourceDistr,Random
619749021,Type,RandomPoints
619749021,Distribution,Clusters
619749021,ClustersNum,8
619749021,Edges,0
619749021,Nodes,512
619749021,Saturation,1
619749021,Total time,0.841893
619749021,Total time error,0
619749021,Adding edges time,0.256653
619749021,Adding edges time error,0
619749021,Total cost,40025589
619749021,Variation,No pruning
619749021,Graph neighborhood init,0.00921773
619749021,Graph neighborhood init error,0
619749021,Total execution time,0.946836
619749021,Total execution time error,0
528754103,DateTime,05-10-2016  15:52:06.
528754103,Input file,../../data/clusters/512_clust_s1_t4_cl10_1.sgr
528754103,Algorithm,S-CSA
528754103,Sources,1
528754103,Targets,4
528754103,Supply,1
528754103,SourceDistr,Random
528754103,Type,RandomPoints
528754103,Distribution,Clusters
528754103,ClustersNum,10
528754103,Edges,0
528754103,Nodes,512
528754103,Saturation,0.688299
528754103,Total time,2.52122
528754103,Total time error,0
528754103,Adding edges time,0.238498
528754103,Adding edges time error,0
528754103,Total cost,58319
528754103,Variation,Large Epsilon
528754103,Graph neighborhood init,0.00399576
528754103,Graph neighborhood init error,0
528754103,Total execution time,2.59432
528754103,Total execution time error,0
980914999,DateTime,05-10-2016  15:52:09.
980914999,Input file,../../data/clusters/512_clust_s1_t4_cl10_1.sgr
980914999,Algorithm,S-CSA
980914999,Sources,1
980914999,Targets,4
980914999,Supply,1
980914999,SourceDistr,Random
980914999,Type,RandomPoints
980914999,Distribution,Clusters
980914999,ClustersNum,10
980914999,Edges,0
980914999,Nodes,512
980914999,Saturation,0.577399
980914999,Total time,2.5248
980914999,Total time error,0
980914999,Adding edges time,0.210984
980914999,Adding edges time error,0
980914999,Total cost,58319
980914999,Variation,Unit Epsilon
980914999,Graph neighborhood init,0.0039518
980914999,Graph neighborhood init error,0
980914999,Total execution time,2.58936
980914999,Total execution time error,0
502545565,DateTime,05-10-2016  15:52:11.
502545565,Input file,../../data/clusters/512_clust_s1_t4_cl10_1.sgr
502545565,Algorithm,S-CSA
502545565,Sources,1
502545565,Targets,4
502545565,Supply,1
502545565,SourceDistr,Random
502545565,Type,RandomPoints
502545565,Distribution,Clusters
502545565,ClustersNum,10
502545565,Edges,0
502545565,Nodes,512
502545565,Saturation,1
502545565,Total time,0.466616
502545565,Total time error,0
502545565,Adding edges time,0.249948
502545565,Adding edges time error,0
502545565,Total cost,58319
502545565,Variation,No pruning
502545565,Graph neighborhood init,0.00395704
502545565,Graph neighborhood init error,0
502545565,Total execution time,0.559536
502545565,Total execution time error,0
1078476998,DateTime,05-10-2016  15:52:12.
1078476998,Input file,../../data/clusters/512_clust_s1_t4_cl10_2.sgr
1078476998,Algorithm,S-CSA
1078476998,Sources,1
1078476998,Targets,4
1078476998,Supply,1
1078476998,SourceDistr,Random
1078476998,Type,RandomPoints
1078476998,Distribution,Clusters
1078476998,ClustersNum,10
1078476998,Edges,0
1078476998,Nodes,512
1078476998,Saturation,0.700637
1078476998,Total time,0.643658
1078476998,Total time error,0
1078476998,Adding edges time,0.234858
1078476998,Adding edges time error,0
1078476998,Total cost,86366
1078476998,Variation,Large Epsilon
1078476998,Graph neighborhood init,0.0236132
1078476998,Graph neighborhood init error,0
1078476998,Total execution time,0.753648
1078476998,Total execution time error,0
633230188,DateTime,05-10-2016  15:52:13.
633230188,Input file,../../data/clusters/512_clust_s1_t4_cl10_2.sgr
633230188,Algorithm,S-CSA
633230188,Sources,1
633230188,Targets,4
633230188,Supply,1
633230188,SourceDistr,Random
633230188,Type,RandomPoints
633230188,Distribution,Clusters
633230188,ClustersNum,10
633230188,Edges,0
633230188,Nodes,512
633230188,Saturation,0.659182
633230188,Total time,0.46008
633230188,Total time error,0
633230188,Adding edges time,0.225136
633230188,Adding edges time error,0
633230188,Total cost,86366
633230188,Variation,Unit Epsilon
633230188,Graph neighborhood init,0.023578
633230188,Graph neighborhood init error,0
633230188,Total execution time,0.567259
633230188,Total execution time error,0
1232736845,DateTime,05-10-2016  15:52:13.
1232736845,Input file,../../data/clusters/512_clust_s1_t4_cl10_2.sgr
1232736845,Algorithm,S-CSA
1232736845,Sources,1
1232736845,Targets,4
1232736845,Supply,1
1232736845,SourceDistr,Random
1232736845,Type,RandomPoints
1232736845,Distribution,Clusters
1232736845,ClustersNum,10
1232736845,Edges,0
1232736845,Nodes,512
1232736845,Saturation,1
1232736845,Total time,0.466301
1232736845,Total time error,0
1232736845,Adding edges time,0.252048
1232736845,Adding edges time error,0
1232736845,Total cost,86366
1232736845,Variation,No pruning
1232736845,Graph neighborhood init,0.0236313
1232736845,Graph neighborhood init error,0
1232736845,Total execution time,0.594029
1232736845,Total execution time error,0
1901943159,DateTime,05-10-2016  15:52:14.
1901943159,Input file,../../data/clusters/512_clust_s1_t4_cl2_1.sgr
1901943159,Algorithm,S-CSA
1901943159,Sources,1
1901943159,Targets,4
1901943159,Supply,1
1901943159,SourceDistr,Random
1901943159,Type,RandomPoints
1901943159,Distribution,Clusters
1901943159,ClustersNum,2
1901943159,Edges,0
1901943159,Nodes,512
1901943159,Saturation,0.724369
1901943159,Total time,2.15348
1901943159,Total time error,0
1901943159,Adding edges time,0.26907
1901943159,Adding edges time error,0
1901943159,Total cost,853950
1901943159,Variation,Large Epsilon
1901943159,Graph neighborhood init,0.00815295
1901943159,Graph neighborhood init error,0
1901943159,Total execution time,2.25099
1901943159,Total execution time error,0
372089046,DateTime,05-10-2016  15:52:16.
372089046,Input file,../../data/clusters/512_clust_s1_t4_cl2_1.sgr
372089046,Algorithm,S-CSA
372089046,Sources,1
372089046,Targets,4
372089046,Supply,1
372089046,SourceDistr,Random
372089046,Type,RandomPoints
372089046,Distribution,Clusters
372089046,ClustersNum,2
372089046,Edges,0
372089046,Nodes,512
372089046,Saturation,0.705384
372089046,Total time,2.08715
372089046,Total time error,0
372089046,Adding edges time,0.26818
372089046,Adding edges time error,0
372089046,Total cost,853950
372089046,Variation,Unit Epsilon
372089046,Graph neighborhood init,0.00813913
372089046,Graph neighborhood init error,0
372089046,Total execution time,2.18331
372089046,Total execution time error,0
957938229,DateTime,05-10-2016  15:52:18.
957938229,Input file,../../data/clusters/512_clust_s1_t4_cl2_1.sgr
957938229,Algorithm,S-CSA
957938229,Sources,1
957938229,Targets,4
957938229,Supply,1
957938229,SourceDistr,Random
957938229,Type,RandomPoints
957938229,Distribution,Clusters
957938229,ClustersNum,2
957938229,Edges,0
957938229,Nodes,512
957938229,Saturation,1
957938229,Total time,0.552679
957938229,Total time error,0
957938229,Adding edges time,0.268689
957938229,Adding edges time error,0
957938229,Total cost,853950
957938229,Variation,No pruning
957938229,Graph neighborhood init,0.00813728
957938229,Graph neighborhood init error,0
957938229,Total execution time,0.665528
957938229,Total execution time error,0
445089355,DateTime,05-10-2016  15:52:19.
445089355,Input file,../../data/clusters/512_clust_s1_t4_cl2_2.sgr
445089355,Algorithm,S-CSA
445089355,Sources,1
445089355,Targets,4
445089355,Supply,1
445089355,SourceDistr,Random
445089355,Type,RandomPoints
445089355,Distribution,Clusters
445089355,ClustersNum,2
445089355,Edges,0
445089355,Nodes,512
445089355,Saturation,0.778028
445089355,Total time,0.777115
445089355,Total time error,0
445089355,Adding edges time,0.262787
445089355,Adding edges time error,0
445089355,Total cost,726594
445089355,Variation,Large Epsilon
445089355,Graph neighborhood init,0.00577447
445089355,Graph neighborhood init error,0
445089355,Total execution time,0.863192
445089355,Total execution time error,0
137986978,DateTime,05-10-2016  15:52:20.
137986978,Input file,../../data/clusters/512_clust_s1_t4_cl2_2.sgr
137986978,Algorithm,S-CSA
137986978,Sources,1
137986978,Targets,4
137986978,Supply,1
137986978,SourceDistr,Random
137986978,Type,RandomPoints
137986978,Distribution,Clusters
137986978,ClustersNum,2
137986978,Edges,0
137986978,Nodes,512
137986978,Saturation,0.717726
137986978,Total time,0.704721
137986978,Total time error,0
137986978,Adding edges time,0.246536
137986978,Adding edges time error,0
137986978,Total cost,726594
137986978,Variation,Unit Epsilon
137986978,Graph neighborhood init,0.0057681
137986978,Graph neighborhood init error,0
137986978,Total execution time,0.786937
137986978,Total execution time error,0
1449266078,DateTime,05-10-2016  15:52:21.
1449266078,Input file,../../data/clusters/512_clust_s1_t4_cl2_2.sgr
1449266078,Algorithm,S-CSA
1449266078,Sources,1
1449266078,Targets,4
1449266078,Supply,1
1449266078,SourceDistr,Random
1449266078,Type,RandomPoints
1449266078,Distribution,Clusters
1449266078,ClustersNum,2
1449266078,Edges,0
1449266078,Nodes,512
1449266078,Saturation,1
1449266078,Total time,0.532469
1449266078,Total time error,0
1449266078,Adding edges time,0.252387
1449266078,Adding edges time error,0
1449266078,Total cost,726594
1449266078,Variation,No pruning
1449266078,Graph neighborhood init,0.00576903
1449266078,Graph neighborhood init error,0
1449266078,Total execution time,0.62905
1449266078,Total execution time error,0
1155820887,DateTime,05-10-2016  15:52:21.
1155820887,Input file,../../data/clusters/512_clust_s1_t4_cl4_1.sgr
1155820887,Algorithm,S-CSA
1155820887,Sources,1
1155820887,Targets,4
1155820887,Supply,1
1155820887,SourceDistr,Random
1155820887,Type,RandomPoints
1155820887,Distribution,Clusters
1155820887,ClustersNum,4
1155820887,Edges,0
1155820887,Nodes,512
1155820887,Saturation,0.69446
1155820887,Total time,0.361313
1155820887,Total time error,0
1155820887,Adding edges time,0.220483
1155820887,Adding edges time error,0
1155820887,Total cost,1035377
1155820887,Variation,Large Epsilon
1155820887,Graph neighborhood init,0.0366461
1155820887,Graph neighborhood init error,0
1155820887,Total execution time,0.486403
1155820887,Total execution time error,0
308863583,DateTime,05-10-2016  15:52:22.
308863583,Input file,../../data/clusters/512_clust_s1_t4_cl4_1.sgr
308863583,Algorithm,S-CSA
308863583,Sources,1
308863583,Targets,4
308863583,Supply,1
308863583,SourceDistr,Random
308863583,Type,RandomPoints
308863583,Distribution,Clusters
308863583,ClustersNum,4
308863583,Edges,0
308863583,Nodes,512
308863583,Saturation,0.680861
308863583,Total time,0.294394
308863583,Total time error,0
308863583,Adding edges time,0.213671
308863583,Adding edges time error,0
308863583,Total cost,1035377
308863583,Variation,Unit Epsilon
308863583,Graph neighborhood init,0.0365866
308863583,Graph neighborhood init error,0
308863583,Total execution time,0.418873
308863583,Total execution time error,0
46239291,DateTime,05-10-2016  15:52:22.
46239291,Input file,../../data/clusters/512_clust_s1_t4_cl4_1.sgr
