839024272,Total execution time,0.0295513
839024272,Total execution time error,0
3347808,DateTime,03-27-2016  16:58:39.
3347808,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
3347808,Algorithm,Lemon CostScaling
3347808,Type,FullBipartite
3347808,Distribution,Exponential
3347808,Lambda,1
3347808,Edges,4096
3347808,Nodes,128
3347808,Total time,0.00652303
3347808,Total time error,0.00129322
3347808,Total cost,149
3347808,Total execution time,0.0398819
3347808,Total execution time error,0
1489800590,DateTime,03-27-2016  16:58:39.
1489800590,Input file,../../data/bipartite/bi_full_128_1_exp_1.gr
1489800590,Algorithm,Simplified CostScaling
1489800590,Type,FullBipartite
1489800590,Distribution,Exponential
1489800590,Lambda,1
1489800590,Edges,4096
1489800590,Nodes,128
1489800590,Total time,0.008569
1489800590,Total time error,5.43563e-05
1489800590,Total cost,149
1489800590,Total execution time,0.0285987
1489800590,Total execution time error,0
948407292,DateTime,03-27-2016  16:58:39.
948407292,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
948407292,Algorithm,Modified Lemon CostScaling
948407292,Type,FullBipartite
948407292,Distribution,Exponential
948407292,Lambda,1
948407292,Edges,4096
948407292,Nodes,128
948407292,Total time,0.00482525
948407292,Total time error,4.58224e-05
948407292,Total cost,123
948407292,Total execution time,0.03192
948407292,Total execution time error,0
281077779,DateTime,03-27-2016  16:58:39.
281077779,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
281077779,Algorithm,Lemon CostScaling
281077779,Type,FullBipartite
281077779,Distribution,Exponential
281077779,Lambda,1
281077779,Edges,4096
281077779,Nodes,128
281077779,Total time,0.00646386
281077779,Total time error,0.000941444
281077779,Total cost,123
281077779,Total execution time,0.0389304
281077779,Total execution time error,0
997673839,DateTime,03-27-2016  16:58:39.
997673839,Input file,../../data/bipartite/bi_full_128_1_exp_2.gr
997673839,Algorithm,Simplified CostScaling
997673839,Type,FullBipartite
997673839,Distribution,Exponential
997673839,Lambda,1
997673839,Edges,4096
997673839,Nodes,128
997673839,Total time,0.00976085
997673839,Total time error,9.86747e-05
997673839,Total cost,123
997673839,Total execution time,0.0321651
997673839,Total execution time error,0
1692312221,DateTime,03-27-2016  16:58:39.
1692312221,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
1692312221,Algorithm,Modified Lemon CostScaling
1692312221,Type,FullBipartite
1692312221,Distribution,Exponential
1692312221,Lambda,1
1692312221,Edges,4096
1692312221,Nodes,128
1692312221,Total time,0.0039397
1692312221,Total time error,4.85068e-06
1692312221,Total cost,126
1692312221,Total execution time,0.0283815
1692312221,Total execution time error,0
1935888799,DateTime,03-27-2016  16:58:40.
1935888799,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
1935888799,Algorithm,Lemon CostScaling
1935888799,Type,FullBipartite
1935888799,Distribution,Exponential
1935888799,Lambda,1
1935888799,Edges,4096
1935888799,Nodes,128
1935888799,Total time,0.00608398
1935888799,Total time error,2.9591e-05
1935888799,Total cost,126
1935888799,Total execution time,0.0397909
1935888799,Total execution time error,0
1581933308,DateTime,03-27-2016  16:58:40.
1581933308,Input file,../../data/bipartite/bi_full_128_1_exp_3.gr
1581933308,Algorithm,Simplified CostScaling
1581933308,Type,FullBipartite
1581933308,Distribution,Exponential
1581933308,Lambda,1
1581933308,Edges,4096
1581933308,Nodes,128
1581933308,Total time,0.00977588
1581933308,Total time error,0.00012965
1581933308,Total cost,126
1581933308,Total execution time,0.0321599
1581933308,Total execution time error,0
1981394177,DateTime,03-27-2016  16:58:40.
1981394177,Input file,../../data/bipartite/bi_full_128_1_exp_4.gr
1981394177,Algorithm,Modified Lemon CostScaling
1981394177,Type,FullBipartite
1981394177,Distribution,Exponential
1981394177,Lambda,1
1981394177,Edges,4096
1981394177,Nodes,128
1981394177,Total time,0.00581164
1981394177,Total time error,3.29795e-05
1981394177,Total cost,127
1981394177,Total execution time,0.0366059
1981394177,Total execution time error,0
78115897,DateTime,03-27-2016  16:58:40.
78115897,Input file,../../data/bipartite/bi_full_128_1_exp_4.gr
78115897,Algorithm,Lemon CostScaling
78115897,Type,FullBipartite
78115897,Distribution,Exponential
78115897,Lambda,1
78115897,Edges,4096
78115897,Nodes,128
78115897,Total time,0.00586553
78115897,Total time error,0.00134762
78115897,Total cost,127
78115897,Total execution time,0.0376016
78115897,Total execution time error,0
41072016,DateTime,03-27-2016  16:58:40.
41072016,Input file,../../data/bipartite/bi_full_128_1_exp_4.gr
41072016,Algorithm,Simplified CostScaling
41072016,Type,FullBipartite
41072016,Distribution,Exponential
41072016,Lambda,1
41072016,Edges,4096
41072016,Nodes,128
41072016,Total time,0.0128397
41072016,Total time error,0.000168208
41072016,Total cost,127
41072016,Total execution time,0.0414472
41072016,Total execution time error,0
1215559757,DateTime,03-27-2016  16:58:40.
1215559757,Input file,../../data/bipartite/bi_full_128_1_exp_5.gr
1215559757,Algorithm,Modified Lemon CostScaling
1215559757,Type,FullBipartite
1215559757,Distribution,Exponential
1215559757,Lambda,1
1215559757,Edges,4096
1215559757,Nodes,128
1215559757,Total time,0.00618115
1215559757,Total time error,9.57198e-06
1215559757,Total cost,137
1215559757,Total execution time,0.0383502
1215559757,Total execution time error,0
873614304,DateTime,03-27-2016  16:58:40.
873614304,Input file,../../data/bipartite/bi_full_128_1_exp_5.gr
873614304,Algorithm,Lemon CostScaling
873614304,Type,FullBipartite
873614304,Distribution,Exponential
873614304,Lambda,1
873614304,Edges,4096
873614304,Nodes,128
873614304,Total time,0.00758839
873614304,Total time error,0.00169152
873614304,Total cost,137
873614304,Total execution time,0.0412524
873614304,Total execution time error,0
1737074455,DateTime,03-27-2016  16:58:40.
1737074455,Input file,../../data/bipartite/bi_full_128_1_exp_5.gr
1737074455,Algorithm,Simplified CostScaling
1737074455,Type,FullBipartite
1737074455,Distribution,Exponential
1737074455,Lambda,1
1737074455,Edges,4096
1737074455,Nodes,128
1737074455,Total time,0.0127366
1737074455,Total time error,0.00010186
1737074455,Total cost,137
1737074455,Total execution time,0.0410995
1737074455,Total execution time error,0
1858038038,DateTime,03-27-2016  16:58:40.
1858038038,Input file,../../data/bipartite/bi_full_128_1_exp_6.gr
1858038038,Algorithm,Modified Lemon CostScaling
1858038038,Type,FullBipartite
1858038038,Distribution,Exponential
1858038038,Lambda,1
1858038038,Edges,4096
1858038038,Nodes,128
1858038038,Total time,0.00332514
1858038038,Total time error,3.59204e-05
1858038038,Total cost,149
1858038038,Total execution time,0.0262114
1858038038,Total execution time error,0
855979562,DateTime,03-27-2016  16:58:40.
855979562,Input file,../../data/bipartite/bi_full_128_1_exp_6.gr
855979562,Algorithm,Lemon CostScaling
855979562,Type,FullBipartite
855979562,Distribution,Exponential
855979562,Lambda,1
855979562,Edges,4096
855979562,Nodes,128
855979562,Total time,0.00569811
855979562,Total time error,0.000123216
855979562,Total cost,149
855979562,Total execution time,0.0385236
855979562,Total execution time error,0
801349720,DateTime,03-27-2016  16:58:40.
801349720,Input file,../../data/bipartite/bi_full_128_1_exp_6.gr
801349720,Algorithm,Simplified CostScaling
801349720,Type,FullBipartite
801349720,Distribution,Exponential
801349720,Lambda,1
801349720,Edges,4096
801349720,Nodes,128
801349720,Total time,0.00817472
801349720,Total time error,0.000110188
801349720,Total cost,149
801349720,Total execution time,0.02742
801349720,Total execution time error,0
575741872,DateTime,03-27-2016  16:58:40.
575741872,Input file,../../data/bipartite/bi_full_128_1_exp_7.gr
575741872,Algorithm,Modified Lemon CostScaling
575741872,Type,FullBipartite
575741872,Distribution,Exponential
575741872,Lambda,1
575741872,Edges,4096
575741872,Nodes,128
575741872,Total time,0.00269924
575741872,Total time error,3.9525e-05
575741872,Total cost,129
575741872,Total execution time,0.0241026
575741872,Total execution time error,0
1566526292,DateTime,03-27-2016  16:58:40.
1566526292,Input file,../../data/bipartite/bi_full_128_1_exp_7.gr
1566526292,Algorithm,Lemon CostScaling
1566526292,Type,FullBipartite
1566526292,Distribution,Exponential
1566526292,Lambda,1
1566526292,Edges,4096
1566526292,Nodes,128
1566526292,Total time,0.00589328
1566526292,Total time error,0.00161831
1566526292,Total cost,129
1566526292,Total execution time,0.0373601
1566526292,Total execution time error,0
1517115210,DateTime,03-27-2016  16:58:40.
1517115210,Input file,../../data/bipartite/bi_full_128_1_exp_7.gr
1517115210,Algorithm,Simplified CostScaling
1517115210,Type,FullBipartite
1517115210,Distribution,Exponential
1517115210,Lambda,1
1517115210,Edges,4096
1517115210,Nodes,128
1517115210,Total time,0.00905548
1517115210,Total time error,9.71843e-05
1517115210,Total cost,129
1517115210,Total execution time,0.0301413
1517115210,Total execution time error,0
1747741454,DateTime,03-27-2016  16:58:40.
1747741454,Input file,../../data/bipartite/bi_full_128_1_exp_8.gr
1747741454,Algorithm,Modified Lemon CostScaling
1747741454,Type,FullBipartite
1747741454,Distribution,Exponential
1747741454,Lambda,1
1747741454,Edges,4096
1747741454,Nodes,128
1747741454,Total time,0.00352597
1747741454,Total time error,1.49453e-05
1747741454,Total cost,157
1747741454,Total execution time,0.0267594
1747741454,Total execution time error,0
1822548075,DateTime,03-27-2016  16:58:40.
1822548075,Input file,../../data/bipartite/bi_full_128_1_exp_8.gr
1822548075,Algorithm,Lemon CostScaling
1822548075,Type,FullBipartite
1822548075,Distribution,Exponential
1822548075,Lambda,1
1822548075,Edges,4096
1822548075,Nodes,128
1822548075,Total time,0.0060404
1822548075,Total time error,3.10827e-05
1822548075,Total cost,157
1822548075,Total execution time,0.0407832
1822548075,Total execution time error,0
1933910113,DateTime,03-27-2016  16:58:40.
1933910113,Input file,../../data/bipartite/bi_full_128_1_exp_8.gr
1933910113,Algorithm,Simplified CostScaling
1933910113,Type,FullBipartite
1933910113,Distribution,Exponential
1933910113,Lambda,1
1933910113,Edges,4096
1933910113,Nodes,128
1933910113,Total time,0.00731114
1933910113,Total time error,0.000142586
1933910113,Total cost,157
1933910113,Total execution time,0.0248458
1933910113,Total execution time error,0
1545056990,DateTime,03-27-2016  16:58:40.
1545056990,Input file,../../data/bipartite/bi_full_128_1_exp_9.gr
1545056990,Algorithm,Modified Lemon CostScaling
1545056990,Type,FullBipartite
1545056990,Distribution,Exponential
1545056990,Lambda,1
1545056990,Edges,4096
1545056990,Nodes,128
1545056990,Total time,0.00574996
1545056990,Total time error,5.26156e-05
1545056990,Total cost,105
1545056990,Total execution time,0.0350977
1545056990,Total execution time error,0
1031794188,DateTime,03-27-2016  16:58:40.
1031794188,Input file,../../data/bipartite/bi_full_128_1_exp_9.gr
1031794188,Algorithm,Lemon CostScaling
1031794188,Type,FullBipartite
1031794188,Distribution,Exponential
1031794188,Lambda,1
1031794188,Edges,4096
1031794188,Nodes,128
1031794188,Total time,0.00670224
1031794188,Total time error,0.00150998
1031794188,Total cost,105
1031794188,Total execution time,0.0394836
1031794188,Total execution time error,0
370455237,DateTime,03-27-2016  16:58:40.
370455237,Input file,../../data/bipartite/bi_full_128_1_exp_9.gr
370455237,Algorithm,Simplified CostScaling
370455237,Type,FullBipartite
370455237,Distribution,Exponential
370455237,Lambda,1
370455237,Edges,4096
370455237,Nodes,128
370455237,Total time,0.00960693
370455237,Total time error,0.000121259
370455237,Total cost,105
370455237,Total execution time,0.0316932
370455237,Total execution time error,0
1381530838,DateTime,03-27-2016  16:58:40.
1381530838,Input file,../../data/bipartite/bi_full_128_30_10_gauss_10.gr
1381530838,Algorithm,Modified Lemon CostScaling
1381530838,Type,FullBipartite
1381530838,Distribution,Gaussian
1381530838,Mean,30
1381530838,Std,10
1381530838,Edges,4096
1381530838,Nodes,128
1381530838,Total time,0.00203671
1381530838,Total time error,6.03933e-05
1381530838,Total cost,508
1381530838,Total execution time,0.0314806
1381530838,Total execution time error,0
1004080150,DateTime,03-27-2016  16:58:40.
1004080150,Input file,../../data/bipartite/bi_full_128_30_10_gauss_10.gr
1004080150,Algorithm,Lemon CostScaling
1004080150,Type,FullBipartite
1004080150,Distribution,Gaussian
1004080150,Mean,30
1004080150,Std,10
1004080150,Edges,4096
1004080150,Nodes,128
1004080150,Total time,0.00711983
1004080150,Total time error,6.5731e-05
1004080150,Total cost,508
1004080150,Total execution time,0.0392545
1004080150,Total execution time error,0
1425040057,DateTime,03-27-2016  16:58:40.
1425040057,Input file,../../data/bipartite/bi_full_128_30_10_gauss_10.gr
1425040057,Algorithm,Simplified CostScaling
1425040057,Type,FullBipartite
1425040057,Distribution,Gaussian
1425040057,Mean,30
1425040057,Std,10
1425040057,Edges,4096
1425040057,Nodes,128
1425040057,Total time,0.00780822
1425040057,Total time error,0.000109904
1425040057,Total cost,508
1425040057,Total execution time,0.026228
1425040057,Total execution time error,0
725557571,DateTime,03-27-2016  16:58:40.
725557571,Input file,../../data/bipartite/bi_full_128_30_10_gauss_1.gr
725557571,Algorithm,Modified Lemon CostScaling
725557571,Type,FullBipartite
725557571,Distribution,Gaussian
725557571,Mean,30
725557571,Std,10
725557571,Edges,4096
725557571,Nodes,128
725557571,Total time,0.00298669
725557571,Total time error,2.6368e-05
725557571,Total cost,514
725557571,Total execution time,0.0311326
725557571,Total execution time error,0
1420693264,DateTime,03-27-2016  16:58:40.
1420693264,Input file,../../data/bipartite/bi_full_128_30_10_gauss_1.gr
1420693264,Algorithm,Lemon CostScaling
1420693264,Type,FullBipartite
1420693264,Distribution,Gaussian
1420693264,Mean,30
1420693264,Std,10
1420693264,Edges,4096
1420693264,Nodes,128
1420693264,Total time,0.00661734
1420693264,Total time error,0.000475143
1420693264,Total cost,514
1420693264,Total execution time,0.0410762
1420693264,Total execution time error,0
1540637150,DateTime,03-27-2016  16:58:40.
1540637150,Input file,../../data/bipartite/bi_full_128_30_10_gauss_1.gr
1540637150,Algorithm,Simplified CostScaling
1540637150,Type,FullBipartite
1540637150,Distribution,Gaussian
1540637150,Mean,30
1540637150,Std,10
1540637150,Edges,4096
1540637150,Nodes,128
1540637150,Total time,0.00580175
1540637150,Total time error,3.67653e-05
1540637150,Total cost,514
1540637150,Total execution time,0.0202721
1540637150,Total execution time error,0
1593326604,DateTime,03-27-2016  16:58:40.
1593326604,Input file,../../data/bipartite/bi_full_128_30_10_gauss_2.gr
1593326604,Algorithm,Modified Lemon CostScaling
1593326604,Type,FullBipartite
1593326604,Distribution,Gaussian
1593326604,Mean,30
1593326604,Std,10
1593326604,Edges,4096
1593326604,Nodes,128
1593326604,Total time,0.00247279
1593326604,Total time error,5.92567e-05
1593326604,Total cost,517
1593326604,Total execution time,0.026257
1593326604,Total execution time error,0
1369233965,DateTime,03-27-2016  16:58:40.
1369233965,Input file,../../data/bipartite/bi_full_128_30_10_gauss_2.gr
1369233965,Algorithm,Lemon CostScaling
1369233965,Type,FullBipartite
1369233965,Distribution,Gaussian
1369233965,Mean,30
1369233965,Std,10
1369233965,Edges,4096
1369233965,Nodes,128
1369233965,Total time,0.00523554
1369233965,Total time error,0.00146994
1369233965,Total cost,517
1369233965,Total execution time,0.0353318
1369233965,Total execution time error,0
1152774949,DateTime,03-27-2016  16:58:40.
1152774949,Input file,../../data/bipartite/bi_full_128_30_10_gauss_2.gr
1152774949,Algorithm,Simplified CostScaling
1152774949,Type,FullBipartite
1152774949,Distribution,Gaussian
1152774949,Mean,30
1152774949,Std,10
1152774949,Edges,4096
1152774949,Nodes,128
1152774949,Total time,0.00573096
1152774949,Total time error,8.84947e-05
1152774949,Total cost,517
1152774949,Total execution time,0.0199871
1152774949,Total execution time error,0
135932960,DateTime,03-27-2016  16:58:41.
135932960,Input file,../../data/bipartite/bi_full_128_30_10_gauss_3.gr
135932960,Algorithm,Modified Lemon CostScaling
135932960,Type,FullBipartite
135932960,Distribution,Gaussian
135932960,Mean,30
135932960,Std,10
135932960,Edges,4096
135932960,Nodes,128
135932960,Total time,0.00315148
135932960,Total time error,3.19217e-05
135932960,Total cost,541
135932960,Total execution time,0.0310611
135932960,Total execution time error,0
1918762334,DateTime,03-27-2016  16:58:41.
1918762334,Input file,../../data/bipartite/bi_full_128_30_10_gauss_3.gr
1918762334,Algorithm,Lemon CostScaling
1918762334,Type,FullBipartite
1918762334,Distribution,Gaussian
1918762334,Mean,30
1918762334,Std,10
1918762334,Edges,4096
1918762334,Nodes,128
1918762334,Total time,0.00543729
1918762334,Total time error,7.71067e-05
1918762334,Total cost,541
1918762334,Total execution time,0.0379049
1918762334,Total execution time error,0
1856888279,DateTime,03-27-2016  16:58:41.
1856888279,Input file,../../data/bipartite/bi_full_128_30_10_gauss_3.gr
1856888279,Algorithm,Simplified CostScaling
1856888279,Type,FullBipartite
1856888279,Distribution,Gaussian
1856888279,Mean,30
1856888279,Std,10
1856888279,Edges,4096
1856888279,Nodes,128
1856888279,Total time,0.00557352
1856888279,Total time error,7.8021e-05
1856888279,Total cost,541
1856888279,Total execution time,0.0195444
1856888279,Total execution time error,0
1918263370,DateTime,03-27-2016  16:58:41.
1918263370,Input file,../../data/bipartite/bi_full_128_30_10_gauss_4.gr
1918263370,Algorithm,Modified Lemon CostScaling
1918263370,Type,FullBipartite
1918263370,Distribution,Gaussian
1918263370,Mean,30
1918263370,Std,10
1918263370,Edges,4096
1918263370,Nodes,128
1918263370,Total time,0.00201472
1918263370,Total time error,3.18613e-05
1918263370,Total cost,555
1918263370,Total execution time,0.0275227
1918263370,Total execution time error,0
1689783695,DateTime,03-27-2016  16:58:41.
1689783695,Input file,../../data/bipartite/bi_full_128_30_10_gauss_4.gr
1689783695,Algorithm,Lemon CostScaling
1689783695,Type,FullBipartite
1689783695,Distribution,Gaussian
1689783695,Mean,30
1689783695,Std,10
1689783695,Edges,4096
1689783695,Nodes,128
1689783695,Total time,0.00602027
1689783695,Total time error,0.0014358
1689783695,Total cost,555
1689783695,Total execution time,0.0376513
1689783695,Total execution time error,0
1951591045,DateTime,03-27-2016  16:58:41.
1951591045,Input file,../../data/bipartite/bi_full_128_30_10_gauss_4.gr
1951591045,Algorithm,Simplified CostScaling
1951591045,Type,FullBipartite
1951591045,Distribution,Gaussian
1951591045,Mean,30
1951591045,Std,10
1951591045,Edges,4096
1951591045,Nodes,128
1951591045,Total time,0.00491821
1951591045,Total time error,4.14457e-05
1951591045,Total cost,555
1951591045,Total execution time,0.017571
1951591045,Total execution time error,0
1535564858,DateTime,03-27-2016  16:58:41.
1535564858,Input file,../../data/bipartite/bi_full_128_30_10_gauss_5.gr
1535564858,Algorithm,Modified Lemon CostScaling
1535564858,Type,FullBipartite
1535564858,Distribution,Gaussian
1535564858,Mean,30
1535564858,Std,10
1535564858,Edges,4096
1535564858,Nodes,128
1535564858,Total time,0.00230804
1535564858,Total time error,4.0355e-05
1535564858,Total cost,481
1535564858,Total execution time,0.0260328
1535564858,Total execution time error,0
1605196615,DateTime,03-27-2016  16:58:41.
1605196615,Input file,../../data/bipartite/bi_full_128_30_10_gauss_5.gr
1605196615,Algorithm,Lemon CostScaling
1605196615,Type,FullBipartite
1605196615,Distribution,Gaussian
1605196615,Mean,30
1605196615,Std,10
1605196615,Edges,4096
1605196615,Nodes,128
1605196615,Total time,0.00803171
1605196615,Total time error,0.00155625
1605196615,Total cost,481
1605196615,Total execution time,0.0434979
1605196615,Total execution time error,0
1106785367,DateTime,03-27-2016  16:58:41.
1106785367,Input file,../../data/bipartite/bi_full_128_30_10_gauss_5.gr
1106785367,Algorithm,Simplified CostScaling
1106785367,Type,FullBipartite
1106785367,Distribution,Gaussian
1106785367,Mean,30
1106785367,Std,10
1106785367,Edges,4096
1106785367,Nodes,128
1106785367,Total time,0.00566995
1106785367,Total time error,0.000102503
1106785367,Total cost,481
1106785367,Total execution time,0.0199096
1106785367,Total execution time error,0
1166600079,DateTime,03-27-2016  16:58:41.
1166600079,Input file,../../data/bipartite/bi_full_128_30_10_gauss_6.gr
1166600079,Algorithm,Modified Lemon CostScaling
1166600079,Type,FullBipartite
1166600079,Distribution,Gaussian
1166600079,Mean,30
1166600079,Std,10
1166600079,Edges,4096
1166600079,Nodes,128
1166600079,Total time,0.00383323
1166600079,Total time error,7.4086e-05
1166600079,Total cost,523
1166600079,Total execution time,0.032846
1166600079,Total execution time error,0
185767694,DateTime,03-27-2016  16:58:41.
185767694,Input file,../../data/bipartite/bi_full_128_30_10_gauss_6.gr
185767694,Algorithm,Lemon CostScaling
185767694,Type,FullBipartite
185767694,Distribution,Gaussian
185767694,Mean,30
185767694,Std,10
185767694,Edges,4096
185767694,Nodes,128
185767694,Total time,0.00570386
185767694,Total time error,0.000110965
185767694,Total cost,523
185767694,Total execution time,0.0402025
185767694,Total execution time error,0
611239119,DateTime,03-27-2016  16:58:41.
611239119,Input file,../../data/bipartite/bi_full_128_30_10_gauss_6.gr
611239119,Algorithm,Simplified CostScaling
611239119,Type,FullBipartite
611239119,Distribution,Gaussian
611239119,Mean,30
611239119,Std,10
611239119,Edges,4096
611239119,Nodes,128
611239119,Total time,0.00725395
611239119,Total time error,0.000164934
611239119,Total cost,523
611239119,Total execution time,0.0246088
611239119,Total execution time error,0
208195081,DateTime,03-27-2016  16:58:41.
208195081,Input file,../../data/bipartite/bi_full_128_30_10_gauss_7.gr
208195081,Algorithm,Modified Lemon CostScaling
208195081,Type,FullBipartite
208195081,Distribution,Gaussian
208195081,Mean,30
208195081,Std,10
208195081,Edges,4096
208195081,Nodes,128
208195081,Total time,0.00205662
208195081,Total time error,4.66593e-05
208195081,Total cost,555
208195081,Total execution time,0.0245872
208195081,Total execution time error,0
591293963,DateTime,03-27-2016  16:58:41.
591293963,Input file,../../data/bipartite/bi_full_128_30_10_gauss_7.gr
591293963,Algorithm,Lemon CostScaling
591293963,Type,FullBipartite
591293963,Distribution,Gaussian
591293963,Mean,30
591293963,Std,10
591293963,Edges,4096
591293963,Nodes,128
591293963,Total time,0.0053175
591293963,Total time error,0.00117889
591293963,Total cost,555
591293963,Total execution time,0.0354826
591293963,Total execution time error,0
1448563123,DateTime,03-27-2016  16:58:41.
1448563123,Input file,../../data/bipartite/bi_full_128_30_10_gauss_7.gr
1448563123,Algorithm,Simplified CostScaling
1448563123,Type,FullBipartite
1448563123,Distribution,Gaussian
1448563123,Mean,30
1448563123,Std,10
1448563123,Edges,4096
1448563123,Nodes,128
1448563123,Total time,0.00426068
1448563123,Total time error,7.3302e-05
1448563123,Total cost,555
1448563123,Total execution time,0.0156559
1448563123,Total execution time error,0
578490615,DateTime,03-27-2016  16:58:41.
578490615,Input file,../../data/bipartite/bi_full_128_30_10_gauss_8.gr
578490615,Algorithm,Modified Lemon CostScaling
578490615,Type,FullBipartite
578490615,Distribution,Gaussian
578490615,Mean,30
578490615,Std,10
578490615,Edges,4096
578490615,Nodes,128
578490615,Total time,0.0024149
578490615,Total time error,3.97823e-05
578490615,Total cost,537
578490615,Total execution time,0.0281826
578490615,Total execution time error,0
1113169420,DateTime,03-27-2016  16:58:41.
1113169420,Input file,../../data/bipartite/bi_full_128_30_10_gauss_8.gr
1113169420,Algorithm,Lemon CostScaling
1113169420,Type,FullBipartite
1113169420,Distribution,Gaussian
1113169420,Mean,30
1113169420,Std,10
1113169420,Edges,4096
1113169420,Nodes,128
1113169420,Total time,0.00582163
1113169420,Total time error,0.00171871
1113169420,Total cost,537
1113169420,Total execution time,0.0369036
1113169420,Total execution time error,0
291669165,DateTime,03-27-2016  16:58:41.
291669165,Input file,../../data/bipartite/bi_full_128_30_10_gauss_8.gr
291669165,Algorithm,Simplified CostScaling
291669165,Type,FullBipartite
291669165,Distribution,Gaussian
291669165,Mean,30
291669165,Std,10
291669165,Edges,4096
291669165,Nodes,128
291669165,Total time,0.00616707
291669165,Total time error,9.8958e-05
291669165,Total cost,537
291669165,Total execution time,0.0213012
291669165,Total execution time error,0
52337925,DateTime,03-27-2016  16:58:41.
52337925,Input file,../../data/bipartite/bi_full_128_30_10_gauss_9.gr
52337925,Algorithm,Modified Lemon CostScaling
52337925,Type,FullBipartite
52337925,Distribution,Gaussian
52337925,Mean,30
52337925,Std,10
52337925,Edges,4096
52337925,Nodes,128
52337925,Total time,0.00368408
52337925,Total time error,0.00248545
52337925,Total cost,488
52337925,Total execution time,0.0339438
52337925,Total execution time error,0
1978919724,DateTime,03-27-2016  16:58:41.
1978919724,Input file,../../data/bipartite/bi_full_128_30_10_gauss_9.gr
1978919724,Algorithm,Lemon CostScaling
1978919724,Type,FullBipartite
1978919724,Distribution,Gaussian
1978919724,Mean,30
1978919724,Std,10
1978919724,Edges,4096
1978919724,Nodes,128
1978919724,Total time,0.00541865
1978919724,Total time error,0.00150375
1978919724,Total cost,488
1978919724,Total execution time,0.0360864
1978919724,Total execution time error,0
1461254126,DateTime,03-27-2016  16:58:41.
1461254126,Input file,../../data/bipartite/bi_full_128_30_10_gauss_9.gr
1461254126,Algorithm,Simplified CostScaling
1461254126,Type,FullBipartite
1461254126,Distribution,Gaussian
1461254126,Mean,30
1461254126,Std,10
1461254126,Edges,4096
1461254126,Nodes,128
1461254126,Total time,0.00766053
1461254126,Total time error,0.000135834
1461254126,Total cost,488
1461254126,Total execution time,0.0257934
1461254126,Total execution time error,0
1843509119,DateTime,03-27-2016  16:58:41.
1843509119,Input file,../../data/bipartite/bi_full_16_1_100_uni_10.gr
1843509119,Algorithm,Modified Lemon CostScaling
1843509119,Type,FullBipartite
1843509119,Distribution,Uniform
1843509119,MinCost,1
1843509119,MaxCost,100
1843509119,Edges,64
1843509119,Nodes,16
1843509119,Total time,0.00014109
1843509119,Total time error,6.70617e-05
1843509119,Total cost,124
1843509119,Total execution time,0.00664828
1843509119,Total execution time error,0
1555358565,DateTime,03-27-2016  16:58:41.
1555358565,Input file,../../data/bipartite/bi_full_16_1_100_uni_10.gr
1555358565,Algorithm,Lemon CostScaling
1555358565,Type,FullBipartite
1555358565,Distribution,Uniform
1555358565,MinCost,1
1555358565,MaxCost,100
1555358565,Edges,64
1555358565,Nodes,16
1555358565,Total time,0.000120138
1555358565,Total time error,6.46369e-06
1555358565,Total cost,124
1555358565,Total execution time,0.0010628
1555358565,Total execution time error,0
2027171357,DateTime,03-27-2016  16:58:41.
2027171357,Input file,../../data/bipartite/bi_full_16_1_100_uni_10.gr
2027171357,Algorithm,Simplified CostScaling
2027171357,Type,FullBipartite
2027171357,Distribution,Uniform
2027171357,MinCost,1
2027171357,MaxCost,100
2027171357,Edges,64
2027171357,Nodes,16
2027171357,Total time,9.26653e-05
2027171357,Total time error,3.93076e-06
2027171357,Total cost,124
2027171357,Total execution time,0.000696053
2027171357,Total execution time error,0
340734569,DateTime,03-27-2016  16:58:41.
340734569,Input file,../../data/bipartite/bi_full_16_1_100_uni_1.gr
340734569,Algorithm,Modified Lemon CostScaling
340734569,Type,FullBipartite
340734569,Distribution,Uniform
340734569,MinCost,1
340734569,MaxCost,100
340734569,Edges,64
340734569,Nodes,16
340734569,Total time,0.000242994
340734569,Total time error,1.43037e-05
340734569,Total cost,135
340734569,Total execution time,0.00982935
340734569,Total execution time error,0
2062072363,DateTime,03-27-2016  16:58:41.
2062072363,Input file,../../data/bipartite/bi_full_16_1_100_uni_1.gr
2062072363,Algorithm,Lemon CostScaling
2062072363,Type,FullBipartite
2062072363,Distribution,Uniform
2062072363,MinCost,1
2062072363,MaxCost,100
2062072363,Edges,64
2062072363,Nodes,16
2062072363,Total time,0.000277771
2062072363,Total time error,6.1786e-05
2062072363,Total cost,135
2062072363,Total execution time,0.00227968
2062072363,Total execution time error,0
846418583,DateTime,03-27-2016  16:58:41.
846418583,Input file,../../data/bipartite/bi_full_16_1_100_uni_1.gr
846418583,Algorithm,Simplified CostScaling
846418583,Type,FullBipartite
846418583,Distribution,Uniform
846418583,MinCost,1
846418583,MaxCost,100
846418583,Edges,64
846418583,Nodes,16
846418583,Total time,0.000149288
846418583,Total time error,6.52228e-06
846418583,Total cost,135
846418583,Total execution time,0.00114665
846418583,Total execution time error,0
1007928561,DateTime,03-27-2016  16:58:41.
