2041610030,Graph neighborhood init error,0
2041610030,Total execution time,1.89002
2041610030,Total execution time error,0
792158884,DateTime,04-11-2016  03:00:29.
792158884,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
792158884,Algorithm,DF-CSA
792158884,Type,FullBipartite
792158884,Distribution,Exponential
792158884,Lambda,1
792158884,Edges,1048576
792158884,Nodes,2048
792158884,Total time,0.348201
792158884,Total time error,0
792158884,Init phase time,0.0151697
792158884,Init phase time error,0
792158884,Traversal time,0.326702
792158884,Traversal time error,0
792158884,Augment time,0.00431967
792158884,Augment time error,0
792158884,Sorting time,0.0698289
792158884,Sorting time error,0
792158884,Total time,0.348701
792158884,Total time error,0
792158884,Init phase time,0.0151627
792158884,Init phase time error,0
792158884,Traversal time,0.327232
792158884,Traversal time error,0
792158884,Augment time,0.00431444
792158884,Augment time error,0
792158884,Sorting time,0.0698631
792158884,Sorting time error,0
792158884,Total time,0.348391
792158884,Total time error,0
792158884,Init phase time,0.0151616
792158884,Init phase time error,0
792158884,Traversal time,0.326915
792158884,Traversal time error,0
792158884,Augment time,0.00431689
792158884,Augment time error,0
792158884,Sorting time,0.0700215
792158884,Sorting time error,0
792158884,Total cost,0
792158884,Variation,Sorting with pruning
792158884,Graph neighborhood init,0.0147285
792158884,Graph neighborhood init error,0
792158884,Total execution time,2.11056
792158884,Total execution time error,0
1335318807,DateTime,04-11-2016  03:00:31.
1335318807,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1335318807,Algorithm,DF-CSA
1335318807,Type,FullBipartite
1335318807,Distribution,Exponential
1335318807,Lambda,1
1335318807,Edges,1048576
1335318807,Nodes,2048
1335318807,Total time,0.357655
1335318807,Total time error,0
1335318807,Init phase time,0.0156469
1335318807,Init phase time error,0
1335318807,Traversal time,0.334208
1335318807,Traversal time error,0
1335318807,Augment time,0.00551735
1335318807,Augment time error,0
1335318807,Total time,0.357247
1335318807,Total time error,0
1335318807,Init phase time,0.0157484
1335318807,Init phase time error,0
1335318807,Traversal time,0.333727
1335318807,Traversal time error,0
1335318807,Augment time,0.00548327
1335318807,Augment time error,0
1335318807,Total time,0.35765
1335318807,Total time error,0
1335318807,Init phase time,0.0156525
1335318807,Init phase time error,0
1335318807,Traversal time,0.334171
1335318807,Traversal time error,0
1335318807,Augment time,0.0055355
1335318807,Augment time error,0
1335318807,Total cost,0
1335318807,Variation,No Sorting
1335318807,Graph neighborhood init,0.0144857
1335318807,Graph neighborhood init error,0
1335318807,Total execution time,1.89429
1335318807,Total execution time error,0
1466514020,DateTime,04-11-2016  03:00:33.
1466514020,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1466514020,Algorithm,DF-CSA
1466514020,Type,FullBipartite
1466514020,Distribution,Exponential
1466514020,Lambda,1
1466514020,Edges,1048576
1466514020,Nodes,2048
1466514020,Total time,0.367115
1466514020,Total time error,0
1466514020,Init phase time,0.0145201
1466514020,Init phase time error,0
1466514020,Traversal time,0.344421
1466514020,Traversal time error,0
1466514020,Augment time,0.00572796
1466514020,Augment time error,0
1466514020,Sorting time,0.0699027
1466514020,Sorting time error,0
1466514020,Total time,0.367924
1466514020,Total time error,0
1466514020,Init phase time,0.0145754
1466514020,Init phase time error,0
1466514020,Traversal time,0.34492
1466514020,Traversal time error,0
1466514020,Augment time,0.00594629
1466514020,Augment time error,0
1466514020,Sorting time,0.0699536
1466514020,Sorting time error,0
1466514020,Total time,0.367508
1466514020,Total time error,0
1466514020,Init phase time,0.0145218
1466514020,Init phase time error,0
1466514020,Traversal time,0.344611
1466514020,Traversal time error,0
1466514020,Augment time,0.00587304
1466514020,Augment time error,0
1466514020,Sorting time,0.07009
1466514020,Sorting time error,0
1466514020,Total cost,0
1466514020,Variation,Just Sorting
1466514020,Graph neighborhood init,0.01499
1466514020,Graph neighborhood init error,0
1466514020,Total execution time,2.18011
1466514020,Total execution time error,0
1435642617,DateTime,04-11-2016  03:00:35.
1435642617,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
1435642617,Algorithm,DF-CSA
1435642617,Type,FullBipartite
1435642617,Distribution,Exponential
1435642617,Lambda,1
1435642617,Edges,1048576
1435642617,Nodes,2048
1435642617,Total time,0.509284
1435642617,Total time error,0
1435642617,Init phase time,0.0153592
1435642617,Init phase time error,0
1435642617,Traversal time,0.485484
1435642617,Traversal time error,0
1435642617,Augment time,0.00589131
1435642617,Augment time error,0
1435642617,Sorting time,0.0699636
1435642617,Sorting time error,0
1435642617,Total time,0.509139
1435642617,Total time error,0
1435642617,Init phase time,0.0153735
1435642617,Init phase time error,0
1435642617,Traversal time,0.485413
1435642617,Traversal time error,0
1435642617,Augment time,0.00584849
1435642617,Augment time error,0
1435642617,Sorting time,0.0698453
1435642617,Sorting time error,0
1435642617,Total time,0.510163
1435642617,Total time error,0
1435642617,Init phase time,0.0155151
1435642617,Init phase time error,0
1435642617,Traversal time,0.486197
1435642617,Traversal time error,0
1435642617,Augment time,0.00591397
1435642617,Augment time error,0
1435642617,Sorting time,0.0701967
1435642617,Sorting time error,0
1435642617,Total cost,0
1435642617,Variation,Sorting with pruning
1435642617,Graph neighborhood init,0.0146546
1435642617,Graph neighborhood init error,0
1435642617,Total execution time,2.59658
1435642617,Total execution time error,0
2044012269,DateTime,04-11-2016  03:00:38.
2044012269,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
2044012269,Algorithm,DF-CSA
2044012269,Type,FullBipartite
2044012269,Distribution,Gaussian
2044012269,Mean,30
2044012269,Std,10
2044012269,Edges,1048576
2044012269,Nodes,2048
2044012269,Total time,0.193233
2044012269,Total time error,0
2044012269,Init phase time,0.0120339
2044012269,Init phase time error,0
2044012269,Traversal time,0.178087
2044012269,Traversal time error,0
2044012269,Augment time,0.00185451
2044012269,Augment time error,0
2044012269,Total time,0.193558
2044012269,Total time error,0
2044012269,Init phase time,0.0120208
2044012269,Init phase time error,0
2044012269,Traversal time,0.178444
2044012269,Traversal time error,0
2044012269,Augment time,0.00183735
2044012269,Augment time error,0
2044012269,Total time,0.193738
2044012269,Total time error,0
2044012269,Init phase time,0.0120267
2044012269,Init phase time error,0
2044012269,Traversal time,0.178579
2044012269,Traversal time error,0
2044012269,Augment time,0.00187251
2044012269,Augment time error,0
2044012269,Total cost,1178
2044012269,Variation,No Sorting
2044012269,Graph neighborhood init,0.0147025
2044012269,Graph neighborhood init error,0
2044012269,Total execution time,1.4322
2044012269,Total execution time error,0
1268697900,DateTime,04-11-2016  03:00:39.
1268697900,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
1268697900,Algorithm,DF-CSA
1268697900,Type,FullBipartite
1268697900,Distribution,Gaussian
1268697900,Mean,30
1268697900,Std,10
1268697900,Edges,1048576
1268697900,Nodes,2048
1268697900,Total time,0.228727
1268697900,Total time error,0
1268697900,Init phase time,0.0117687
1268697900,Init phase time error,0
1268697900,Traversal time,0.212849
1268697900,Traversal time error,0
1268697900,Augment time,0.0025124
1268697900,Augment time error,0
1268697900,Sorting time,0.0576366
1268697900,Sorting time error,0
1268697900,Total time,0.228839
1268697900,Total time error,0
1268697900,Init phase time,0.0117772
1268697900,Init phase time error,0
1268697900,Traversal time,0.21287
1268697900,Traversal time error,0
1268697900,Augment time,0.00259289
1268697900,Augment time error,0
1268697900,Sorting time,0.0576251
1268697900,Sorting time error,0
1268697900,Total time,0.229553
1268697900,Total time error,0
1268697900,Init phase time,0.0118784
1268697900,Init phase time error,0
1268697900,Traversal time,0.213512
1268697900,Traversal time error,0
1268697900,Augment time,0.00255935
1268697900,Augment time error,0
1268697900,Sorting time,0.0576604
1268697900,Sorting time error,0
1268697900,Total cost,1178
1268697900,Variation,Just Sorting
1268697900,Graph neighborhood init,0.0147266
1268697900,Graph neighborhood init error,0
1268697900,Total execution time,1.71876
1268697900,Total execution time error,0
1557328078,DateTime,04-11-2016  03:00:41.
1557328078,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
1557328078,Algorithm,DF-CSA
1557328078,Type,FullBipartite
1557328078,Distribution,Gaussian
1557328078,Mean,30
1557328078,Std,10
1557328078,Edges,1048576
1557328078,Nodes,2048
1557328078,Total time,0.209038
1557328078,Total time error,0
1557328078,Init phase time,0.0126352
1557328078,Init phase time error,0
1557328078,Traversal time,0.192354
1557328078,Traversal time error,0
1557328078,Augment time,0.00242673
1557328078,Augment time error,0
1557328078,Sorting time,0.0576228
1557328078,Sorting time error,0
1557328078,Total time,0.208449
1557328078,Total time error,0
1557328078,Init phase time,0.0126019
1557328078,Init phase time error,0
1557328078,Traversal time,0.191857
1557328078,Traversal time error,0
1557328078,Augment time,0.00238827
1557328078,Augment time error,0
1557328078,Sorting time,0.0576189
1557328078,Sorting time error,0
1557328078,Total time,0.208265
1557328078,Total time error,0
1557328078,Init phase time,0.0125637
1557328078,Init phase time error,0
1557328078,Traversal time,0.191692
1557328078,Traversal time error,0
1557328078,Augment time,0.00241146
1557328078,Augment time error,0
1557328078,Sorting time,0.0577081
1557328078,Sorting time error,0
1557328078,Total cost,1178
1557328078,Variation,Sorting with pruning
1557328078,Graph neighborhood init,0.0143761
1557328078,Graph neighborhood init error,0
1557328078,Total execution time,1.65295
1557328078,Total execution time error,0
124044806,DateTime,04-11-2016  03:00:42.
124044806,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
124044806,Algorithm,DF-CSA
124044806,Type,FullBipartite
124044806,Distribution,Gaussian
124044806,Mean,30
124044806,Std,10
124044806,Edges,1048576
124044806,Nodes,2048
124044806,Total time,0.326076
124044806,Total time error,0
124044806,Init phase time,0.0121615
124044806,Init phase time error,0
124044806,Traversal time,0.308834
124044806,Traversal time error,0
124044806,Augment time,0.00308625
124044806,Augment time error,0
124044806,Total time,0.327337
124044806,Total time error,0
124044806,Init phase time,0.0122593
124044806,Init phase time error,0
124044806,Traversal time,0.310024
124044806,Traversal time error,0
124044806,Augment time,0.00306202
124044806,Augment time error,0
124044806,Total time,0.327287
124044806,Total time error,0
124044806,Init phase time,0.0123465
124044806,Init phase time error,0
124044806,Traversal time,0.309821
124044806,Traversal time error,0
124044806,Augment time,0.00313524
124044806,Augment time error,0
124044806,Total cost,1138
124044806,Variation,No Sorting
124044806,Graph neighborhood init,0.0147922
124044806,Graph neighborhood init error,0
124044806,Total execution time,1.78832
124044806,Total execution time error,0
585026637,DateTime,04-11-2016  03:00:44.
585026637,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
585026637,Algorithm,DF-CSA
585026637,Type,FullBipartite
585026637,Distribution,Gaussian
585026637,Mean,30
585026637,Std,10
585026637,Edges,1048576
585026637,Nodes,2048
585026637,Total time,0.283918
585026637,Total time error,0
585026637,Init phase time,0.0118045
585026637,Init phase time error,0
585026637,Traversal time,0.267032
585026637,Traversal time error,0
585026637,Augment time,0.00311307
585026637,Augment time error,0
585026637,Sorting time,0.0575352
585026637,Sorting time error,0
585026637,Total time,0.284211
585026637,Total time error,0
585026637,Init phase time,0.0118058
585026637,Init phase time error,0
585026637,Traversal time,0.267313
585026637,Traversal time error,0
585026637,Augment time,0.00313197
585026637,Augment time error,0
585026637,Sorting time,0.0577714
585026637,Sorting time error,0
585026637,Total time,0.283605
585026637,Total time error,0
585026637,Init phase time,0.0118856
585026637,Init phase time error,0
585026637,Traversal time,0.266657
585026637,Traversal time error,0
585026637,Augment time,0.00311241
585026637,Augment time error,0
585026637,Sorting time,0.0575854
585026637,Sorting time error,0
585026637,Total cost,1138
585026637,Variation,Just Sorting
585026637,Graph neighborhood init,0.0148626
585026637,Graph neighborhood init error,0
585026637,Total execution time,1.87861
585026637,Total execution time error,0
1904447310,DateTime,04-11-2016  03:00:46.
1904447310,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
1904447310,Algorithm,DF-CSA
1904447310,Type,FullBipartite
1904447310,Distribution,Gaussian
1904447310,Mean,30
1904447310,Std,10
1904447310,Edges,1048576
1904447310,Nodes,2048
1904447310,Total time,0.281578
1904447310,Total time error,0
1904447310,Init phase time,0.0128311
1904447310,Init phase time error,0
1904447310,Traversal time,0.264034
1904447310,Traversal time error,0
1904447310,Augment time,0.00277434
1904447310,Augment time error,0
1904447310,Sorting time,0.0575424
1904447310,Sorting time error,0
1904447310,Total time,0.281088
1904447310,Total time error,0
1904447310,Init phase time,0.0126201
1904447310,Init phase time error,0
1904447310,Traversal time,0.263769
1904447310,Traversal time error,0
1904447310,Augment time,0.00276781
1904447310,Augment time error,0
1904447310,Sorting time,0.0575539
1904447310,Sorting time error,0
1904447310,Total time,0.281353
1904447310,Total time error,0
1904447310,Init phase time,0.0125671
1904447310,Init phase time error,0
1904447310,Traversal time,0.264046
1904447310,Traversal time error,0
1904447310,Augment time,0.00279452
1904447310,Augment time error,0
1904447310,Sorting time,0.0575509
1904447310,Sorting time error,0
1904447310,Total cost,1138
1904447310,Variation,Sorting with pruning
1904447310,Graph neighborhood init,0.0146904
1904447310,Graph neighborhood init error,0
1904447310,Total execution time,1.86768
1904447310,Total execution time error,0
1962529846,DateTime,04-11-2016  03:00:48.
1962529846,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
1962529846,Algorithm,DF-CSA
1962529846,Type,FullBipartite
1962529846,Distribution,Gaussian
1962529846,Mean,30
1962529846,Std,10
1962529846,Edges,1048576
1962529846,Nodes,2048
1962529846,Total time,0.339457
1962529846,Total time error,0
1962529846,Init phase time,0.0121438
1962529846,Init phase time error,0
1962529846,Traversal time,0.322321
1962529846,Traversal time error,0
1962529846,Augment time,0.00296643
1962529846,Augment time error,0
1962529846,Total time,0.339977
1962529846,Total time error,0
1962529846,Init phase time,0.0121212
1962529846,Init phase time error,0
1962529846,Traversal time,0.322853
1962529846,Traversal time error,0
1962529846,Augment time,0.00296925
1962529846,Augment time error,0
1962529846,Total time,0.341404
1962529846,Total time error,0
1962529846,Init phase time,0.0125934
1962529846,Init phase time error,0
1962529846,Traversal time,0.323751
1962529846,Traversal time error,0
1962529846,Augment time,0.00301547
1962529846,Augment time error,0
1962529846,Total cost,1134
1962529846,Variation,No Sorting
1962529846,Graph neighborhood init,0.0144792
1962529846,Graph neighborhood init error,0
1962529846,Total execution time,1.83615
1962529846,Total execution time error,0
1786751352,DateTime,04-11-2016  03:00:50.
1786751352,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
1786751352,Algorithm,DF-CSA
1786751352,Type,FullBipartite
1786751352,Distribution,Gaussian
1786751352,Mean,30
1786751352,Std,10
1786751352,Edges,1048576
1786751352,Nodes,2048
1786751352,Total time,0.296629
1786751352,Total time error,0
1786751352,Init phase time,0.0118574
1786751352,Init phase time error,0
1786751352,Traversal time,0.279386
1786751352,Traversal time error,0
1786751352,Augment time,0.00337548
1786751352,Augment time error,0
1786751352,Sorting time,0.0575586
1786751352,Sorting time error,0
1786751352,Total time,0.297337
1786751352,Total time error,0
1786751352,Init phase time,0.0119476
1786751352,Init phase time error,0
1786751352,Traversal time,0.27999
1786751352,Traversal time error,0
1786751352,Augment time,0.00339023
1786751352,Augment time error,0
1786751352,Sorting time,0.0576955
1786751352,Sorting time error,0
1786751352,Total time,0.297409
1786751352,Total time error,0
1786751352,Init phase time,0.0118414
1786751352,Init phase time error,0
1786751352,Traversal time,0.280156
1786751352,Traversal time error,0
1786751352,Augment time,0.0033809
1786751352,Augment time error,0
1786751352,Sorting time,0.0575791
1786751352,Sorting time error,0
1786751352,Total cost,1134
1786751352,Variation,Just Sorting
1786751352,Graph neighborhood init,0.0147904
1786751352,Graph neighborhood init error,0
1786751352,Total execution time,1.92353
1786751352,Total execution time error,0
2004083020,DateTime,04-11-2016  03:00:52.
2004083020,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
2004083020,Algorithm,DF-CSA
2004083020,Type,FullBipartite
2004083020,Distribution,Gaussian
2004083020,Mean,30
2004083020,Std,10
2004083020,Edges,1048576
2004083020,Nodes,2048
2004083020,Total time,0.279842
2004083020,Total time error,0
2004083020,Init phase time,0.012601
2004083020,Init phase time error,0
2004083020,Traversal time,0.262031
2004083020,Traversal time error,0
2004083020,Augment time,0.00318513
2004083020,Augment time error,0
2004083020,Sorting time,0.0575904
2004083020,Sorting time error,0
2004083020,Total time,0.280116
2004083020,Total time error,0
2004083020,Init phase time,0.0125744
2004083020,Init phase time error,0
2004083020,Traversal time,0.262313
2004083020,Traversal time error,0
2004083020,Augment time,0.00320701
2004083020,Augment time error,0
2004083020,Sorting time,0.05777
2004083020,Sorting time error,0
2004083020,Total time,0.280041
2004083020,Total time error,0
2004083020,Init phase time,0.0126107
2004083020,Init phase time error,0
2004083020,Traversal time,0.262178
2004083020,Traversal time error,0
2004083020,Augment time,0.00320655
2004083020,Augment time error,0
2004083020,Sorting time,0.0576169
2004083020,Sorting time error,0
2004083020,Total cost,1134
2004083020,Variation,Sorting with pruning
2004083020,Graph neighborhood init,0.0145148
2004083020,Graph neighborhood init error,0
2004083020,Total execution time,1.86276
2004083020,Total execution time error,0
1440531611,DateTime,04-11-2016  03:00:54.
1440531611,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1440531611,Algorithm,DF-CSA
1440531611,Type,FullBipartite
1440531611,Distribution,Gaussian
1440531611,Mean,30
1440531611,Std,10
1440531611,Edges,1048576
1440531611,Nodes,2048
1440531611,Total time,0.227742
1440531611,Total time error,0
1440531611,Init phase time,0.0122105
1440531611,Init phase time error,0
1440531611,Traversal time,0.211923
1440531611,Traversal time error,0
1440531611,Augment time,0.00218888
1440531611,Augment time error,0
1440531611,Total time,0.228079
1440531611,Total time error,0
1440531611,Init phase time,0.0122266
1440531611,Init phase time error,0
1440531611,Traversal time,0.212211
1440531611,Traversal time error,0
1440531611,Augment time,0.00220545
1440531611,Augment time error,0
1440531611,Total time,0.227952
1440531611,Total time error,0
1440531611,Init phase time,0.012116
1440531611,Init phase time error,0
1440531611,Traversal time,0.212203
1440531611,Traversal time error,0
1440531611,Augment time,0.00222173
1440531611,Augment time error,0
1440531611,Total cost,1204
1440531611,Variation,No Sorting
1440531611,Graph neighborhood init,0.0145499
1440531611,Graph neighborhood init error,0
1440531611,Total execution time,1.49466
1440531611,Total execution time error,0
1116329076,DateTime,04-11-2016  03:00:55.
1116329076,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1116329076,Algorithm,DF-CSA
1116329076,Type,FullBipartite
1116329076,Distribution,Gaussian
1116329076,Mean,30
1116329076,Std,10
1116329076,Edges,1048576
1116329076,Nodes,2048
1116329076,Total time,0.205388
1116329076,Total time error,0
1116329076,Init phase time,0.0119297
1116329076,Init phase time error,0
1116329076,Traversal time,0.189939
1116329076,Traversal time error,0
1116329076,Augment time,0.00207373
1116329076,Augment time error,0
1116329076,Sorting time,0.057579
1116329076,Sorting time error,0
1116329076,Total time,0.205755
1116329076,Total time error,0
1116329076,Init phase time,0.0118307
1116329076,Init phase time error,0
1116329076,Traversal time,0.190432
1116329076,Traversal time error,0
1116329076,Augment time,0.00206298
1116329076,Augment time error,0
1116329076,Sorting time,0.0576119
1116329076,Sorting time error,0
1116329076,Total time,0.209153
1116329076,Total time error,0
1116329076,Init phase time,0.0119989
1116329076,Init phase time error,0
1116329076,Traversal time,0.193585
1116329076,Traversal time error,0
1116329076,Augment time,0.00211452
1116329076,Augment time error,0
1116329076,Sorting time,0.0591491
1116329076,Sorting time error,0
1116329076,Total cost,1204
1116329076,Variation,Just Sorting
1116329076,Graph neighborhood init,0.0144827
1116329076,Graph neighborhood init error,0
1116329076,Total execution time,1.65238
1116329076,Total execution time error,0
1064303040,DateTime,04-11-2016  03:00:57.
1064303040,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
1064303040,Algorithm,DF-CSA
1064303040,Type,FullBipartite
1064303040,Distribution,Gaussian
1064303040,Mean,30
1064303040,Std,10
1064303040,Edges,1048576
1064303040,Nodes,2048
1064303040,Total time,0.1882
1064303040,Total time error,0
1064303040,Init phase time,0.0127925
1064303040,Init phase time error,0
1064303040,Traversal time,0.171866
1064303040,Traversal time error,0
1064303040,Augment time,0.0020798
1064303040,Augment time error,0
1064303040,Sorting time,0.0593463
1064303040,Sorting time error,0
1064303040,Total time,0.183395
1064303040,Total time error,0
1064303040,Init phase time,0.0124955
1064303040,Init phase time error,0
1064303040,Traversal time,0.167407
1064303040,Traversal time error,0
1064303040,Augment time,0.00207076
1064303040,Augment time error,0
1064303040,Sorting time,0.059142
1064303040,Sorting time error,0
1064303040,Total time,0.183175
1064303040,Total time error,0
1064303040,Init phase time,0.0125083
1064303040,Init phase time error,0
1064303040,Traversal time,0.167209
1064303040,Traversal time error,0
1064303040,Augment time,0.00203128
1064303040,Augment time error,0
1064303040,Sorting time,0.0575143
1064303040,Sorting time error,0
1064303040,Total cost,1204
1064303040,Variation,Sorting with pruning
1064303040,Graph neighborhood init,0.0152254
1064303040,Graph neighborhood init error,0
1064303040,Total execution time,1.59383
1064303040,Total execution time error,0
1010345320,DateTime,04-11-2016  03:00:58.
1010345320,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
1010345320,Algorithm,DF-CSA
1010345320,Type,FullBipartite
1010345320,Distribution,Gaussian
1010345320,Mean,30
1010345320,Std,10
1010345320,Edges,1048576
1010345320,Nodes,2048
1010345320,Total time,0.233985
1010345320,Total time error,0
1010345320,Init phase time,0.0120818
1010345320,Init phase time error,0
1010345320,Traversal time,0.218218
1010345320,Traversal time error,0
1010345320,Augment time,0.00220124
1010345320,Augment time error,0
1010345320,Total time,0.23441
1010345320,Total time error,0
1010345320,Init phase time,0.0121144
1010345320,Init phase time error,0
1010345320,Traversal time,0.218609
1010345320,Traversal time error,0
1010345320,Augment time,0.00218207
1010345320,Augment time error,0
1010345320,Total time,0.235391
1010345320,Total time error,0
1010345320,Init phase time,0.0120761
1010345320,Init phase time error,0
1010345320,Traversal time,0.21961
1010345320,Traversal time error,0
1010345320,Augment time,0.0022079
1010345320,Augment time error,0
1010345320,Total cost,1159
1010345320,Variation,No Sorting
1010345320,Graph neighborhood init,0.0146519
1010345320,Graph neighborhood init error,0
1010345320,Total execution time,1.51641
1010345320,Total execution time error,0
444422174,DateTime,04-11-2016  03:01:00.
444422174,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
444422174,Algorithm,DF-CSA
444422174,Type,FullBipartite
444422174,Distribution,Gaussian
444422174,Mean,30
444422174,Std,10
444422174,Edges,1048576
444422174,Nodes,2048
444422174,Total time,0.188712
444422174,Total time error,0
444422174,Init phase time,0.011799
444422174,Init phase time error,0
444422174,Traversal time,0.17318
444422174,Traversal time error,0
444422174,Augment time,0.0023153
444422174,Augment time error,0
444422174,Sorting time,0.0576125
444422174,Sorting time error,0
444422174,Total time,0.188959
444422174,Total time error,0
444422174,Init phase time,0.0118004
444422174,Init phase time error,0
444422174,Traversal time,0.173456
444422174,Traversal time error,0
444422174,Augment time,0.00230432
444422174,Augment time error,0
444422174,Sorting time,0.0575903
444422174,Sorting time error,0
444422174,Total time,0.188816
444422174,Total time error,0
444422174,Init phase time,0.0118712
444422174,Init phase time error,0
444422174,Traversal time,0.173179
444422174,Traversal time error,0
444422174,Augment time,0.00233728
444422174,Augment time error,0
444422174,Sorting time,0.0575724
444422174,Sorting time error,0
444422174,Total cost,1159
444422174,Variation,Just Sorting
444422174,Graph neighborhood init,0.0145454
444422174,Graph neighborhood init error,0
444422174,Total execution time,1.60018
444422174,Total execution time error,0
412404781,DateTime,04-11-2016  03:01:01.
412404781,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
412404781,Algorithm,DF-CSA
412404781,Type,FullBipartite
412404781,Distribution,Gaussian
412404781,Mean,30
412404781,Std,10
412404781,Edges,1048576
412404781,Nodes,2048
412404781,Total time,0.175702
412404781,Total time error,0
412404781,Init phase time,0.0125617
412404781,Init phase time error,0
412404781,Traversal time,0.159677
412404781,Traversal time error,0
412404781,Augment time,0.00205543
412404781,Augment time error,0
412404781,Sorting time,0.057595
412404781,Sorting time error,0
412404781,Total time,0.175935
412404781,Total time error,0
412404781,Init phase time,0.0125754
412404781,Init phase time error,0
412404781,Traversal time,0.159893
412404781,Traversal time error,0
412404781,Augment time,0.00206307
412404781,Augment time error,0
412404781,Sorting time,0.0575975
412404781,Sorting time error,0
412404781,Total time,0.175957
412404781,Total time error,0
412404781,Init phase time,0.0125324
412404781,Init phase time error,0
412404781,Traversal time,0.159948
412404781,Traversal time error,0
412404781,Augment time,0.00207473
412404781,Augment time error,0
412404781,Sorting time,0.0575613
412404781,Sorting time error,0
412404781,Total cost,1159
412404781,Variation,Sorting with pruning
412404781,Graph neighborhood init,0.0147776
412404781,Graph neighborhood init error,0
412404781,Total execution time,1.55468
412404781,Total execution time error,0
1175121268,DateTime,04-11-2016  03:01:03.
1175121268,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
1175121268,Algorithm,DF-CSA
1175121268,Type,FullBipartite
1175121268,Distribution,Uniform
1175121268,MinCost,1
1175121268,MaxCost,100
1175121268,Edges,16384
1175121268,Nodes,256
1175121268,Total time,0.00311354
1175121268,Total time error,0
1175121268,Init phase time,0.000197368
1175121268,Init phase time error,0
1175121268,Traversal time,0.0027229
1175121268,Traversal time error,0
1175121268,Augment time,8.95247e-05
1175121268,Augment time error,0
1175121268,Total time,0.00314375
1175121268,Total time error,0
1175121268,Init phase time,0.000185197
1175121268,Init phase time error,0
1175121268,Traversal time,0.00276399
1175121268,Traversal time error,0
1175121268,Augment time,9.04031e-05
1175121268,Augment time error,0
1175121268,Total time,0.00310883
1175121268,Total time error,0
1175121268,Init phase time,0.000197333
1175121268,Init phase time error,0
1175121268,Traversal time,0.00271465
1175121268,Traversal time error,0
1175121268,Augment time,9.32334e-05
1175121268,Augment time error,0
1175121268,Total cost,232
1175121268,Variation,No Sorting
1175121268,Graph neighborhood init,0.00081721
1175121268,Graph neighborhood init error,0
1175121268,Total execution time,0.0373483
1175121268,Total execution time error,0
803330708,DateTime,04-11-2016  03:01:03.
803330708,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
803330708,Algorithm,DF-CSA
803330708,Type,FullBipartite
803330708,Distribution,Uniform
803330708,MinCost,1
803330708,MaxCost,100
803330708,Edges,16384
803330708,Nodes,256
803330708,Total time,0.00293311
803330708,Total time error,0
803330708,Init phase time,0.000190707
803330708,Init phase time error,0
803330708,Traversal time,0.00254152
803330708,Traversal time error,0
803330708,Augment time,9.09806e-05
803330708,Augment time error,0
803330708,Sorting time,0.000872933
803330708,Sorting time error,0
803330708,Total time,0.00293892
803330708,Total time error,0
803330708,Init phase time,0.000197458
803330708,Init phase time error,0
803330708,Traversal time,0.0025412
803330708,Traversal time error,0
803330708,Augment time,9.017e-05
803330708,Augment time error,0
803330708,Sorting time,0.000857414
803330708,Sorting time error,0
803330708,Total time,0.00290521
803330708,Total time error,0
803330708,Init phase time,0.000191169
803330708,Init phase time error,0
803330708,Traversal time,0.00251424
803330708,Traversal time error,0
803330708,Augment time,9.00761e-05
803330708,Augment time error,0
803330708,Sorting time,0.000887326
803330708,Sorting time error,0
803330708,Total cost,232
803330708,Variation,Just Sorting
803330708,Graph neighborhood init,0.000701494
803330708,Graph neighborhood init error,0
803330708,Total execution time,0.0321093
803330708,Total execution time error,0
446216957,DateTime,04-11-2016  03:01:03.
446216957,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
446216957,Algorithm,DF-CSA
446216957,Type,FullBipartite
446216957,Distribution,Uniform
446216957,MinCost,1
446216957,MaxCost,100
446216957,Edges,16384
446216957,Nodes,256
446216957,Total time,0.0027026
446216957,Total time error,0
446216957,Init phase time,0.000179292
446216957,Init phase time error,0
446216957,Traversal time,0.00231556
446216957,Traversal time error,0
