1806397615,Total execution time error,0
341418429,DateTime,04-29-2016  18:27:33.
341418429,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
341418429,Algorithm,SIA
341418429,Type,FullBipartite
341418429,Distribution,Exponential
341418429,Lambda,1
341418429,Edges,65536
341418429,Nodes,512
341418429,Saturation mean,0.0283203
341418429,Saturation std,0.0101839
341418429,Dijkstra executions,1855
341418429,Iterations,0
341418429,Total cost,62
341418429,Total time,0.00166741
341418429,Total time error,0
341418429,Process node,6.19724e-06
341418429,Process node error,0.000177002
341418429,Augment and reset,9.03462e-07
341418429,Augment and reset error,2.99855e-06
341418429,Dijkstra,4.51382e-07
341418429,Dijkstra error,4.84116e-05
341418429,Variation,Simplified
341418429,Graph sorting,0.00226676
341418429,Graph sorting error,0
341418429,Graph neighborhood init,0.00123964
341418429,Graph neighborhood init error,0
341418429,Total execution time,0.0242194
341418429,Total execution time error,0
2099099225,DateTime,04-29-2016  18:27:33.
2099099225,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
2099099225,Algorithm,SIA
2099099225,Type,FullBipartite
2099099225,Distribution,Exponential
2099099225,Lambda,1
2099099225,Edges,65536
2099099225,Nodes,512
2099099225,Saturation mean,0.0369873
2099099225,Saturation std,0.0134693
2099099225,Dijkstra executions,2423
2099099225,Iterations,0
2099099225,Total cost,56
2099099225,Total time,0.00242159
2099099225,Total time error,0
2099099225,Process node,9.12146e-06
2099099225,Process node error,0.000354594
2099099225,Augment and reset,9.51773e-07
2099099225,Augment and reset error,1.31273e-05
2099099225,Dijkstra,3.70153e-07
2099099225,Dijkstra error,4.32597e-05
2099099225,Variation,Article-based
2099099225,Graph sorting,0.00222464
2099099225,Graph sorting error,0
2099099225,Graph neighborhood init,0.00126331
2099099225,Graph neighborhood init error,0
2099099225,Total execution time,0.0248163
2099099225,Total execution time error,0
1708716276,DateTime,04-29-2016  18:27:33.
1708716276,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
1708716276,Algorithm,SIA
1708716276,Type,FullBipartite
1708716276,Distribution,Exponential
1708716276,Lambda,1
1708716276,Edges,65536
1708716276,Nodes,512
1708716276,Saturation mean,0.0258636
1708716276,Saturation std,0.0100669
1708716276,Dijkstra executions,1694
1708716276,Iterations,0
1708716276,Total cost,56
1708716276,Total time,0.00153281
1708716276,Total time error,0
1708716276,Process node,5.70935e-06
1708716276,Process node error,0.000201381
1708716276,Augment and reset,9.39204e-07
1708716276,Augment and reset error,1.27368e-05
1708716276,Dijkstra,4.2461e-07
1708716276,Dijkstra error,4.47555e-05
1708716276,Variation,Simplified
1708716276,Graph sorting,0.00226653
1708716276,Graph sorting error,0
1708716276,Graph neighborhood init,0.00123375
1708716276,Graph neighborhood init error,0
1708716276,Total execution time,0.0241319
1708716276,Total execution time error,0
545840829,DateTime,04-29-2016  18:27:33.
545840829,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
545840829,Algorithm,SIA
545840829,Type,FullBipartite
545840829,Distribution,Exponential
545840829,Lambda,1
545840829,Edges,65536
545840829,Nodes,512
545840829,Saturation mean,0.0470276
545840829,Saturation std,0.0133713
545840829,Dijkstra executions,2536
545840829,Iterations,0
545840829,Total cost,55
545840829,Total time,0.00249683
545840829,Total time error,0
545840829,Process node,9.46296e-06
545840829,Process node error,0.000419455
545840829,Augment and reset,9.80719e-07
545840829,Augment and reset error,1.24743e-05
545840829,Dijkstra,3.70232e-07
545840829,Dijkstra error,6.35297e-05
545840829,Variation,Article-based
545840829,Graph sorting,0.0022365
545840829,Graph sorting error,0
545840829,Graph neighborhood init,0.00122892
545840829,Graph neighborhood init error,0
545840829,Total execution time,0.0259984
545840829,Total execution time error,0
1691492060,DateTime,04-29-2016  18:27:33.
1691492060,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
1691492060,Algorithm,SIA
1691492060,Type,FullBipartite
1691492060,Distribution,Exponential
1691492060,Lambda,1
1691492060,Edges,65536
1691492060,Nodes,512
1691492060,Saturation mean,0.0345764
1691492060,Saturation std,0.0122372
1691492060,Dijkstra executions,2029
1691492060,Iterations,0
1691492060,Total cost,55
1691492060,Total time,0.00174211
1691492060,Total time error,0
1691492060,Process node,6.50876e-06
1691492060,Process node error,0.000202788
1691492060,Augment and reset,9.28978e-07
1691492060,Augment and reset error,1.95998e-06
1691492060,Dijkstra,4.26529e-07
1691492060,Dijkstra error,9.28997e-05
1691492060,Variation,Simplified
1691492060,Graph sorting,0.0022546
1691492060,Graph sorting error,0
1691492060,Graph neighborhood init,0.0012743
1691492060,Graph neighborhood init error,0
1691492060,Total execution time,0.0245151
1691492060,Total execution time error,0
532219893,DateTime,04-29-2016  18:27:33.
532219893,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
532219893,Algorithm,SIA
532219893,Type,FullBipartite
532219893,Distribution,Exponential
532219893,Lambda,1
532219893,Edges,65536
532219893,Nodes,512
532219893,Saturation mean,0.028595
532219893,Saturation std,0.0101244
532219893,Dijkstra executions,1856
532219893,Iterations,0
532219893,Total cost,53
532219893,Total time,0.00232651
532219893,Total time error,0
532219893,Process node,8.79722e-06
532219893,Process node error,0.000178226
532219893,Augment and reset,9.34947e-07
532219893,Augment and reset error,1.96216e-06
532219893,Dijkstra,5.56765e-07
532219893,Dijkstra error,4.99011e-05
532219893,Variation,Article-based
532219893,Graph sorting,0.00222751
532219893,Graph sorting error,0
532219893,Graph neighborhood init,0.00124589
532219893,Graph neighborhood init error,0
532219893,Total execution time,0.024703
532219893,Total execution time error,0
148511005,DateTime,04-29-2016  18:27:33.
148511005,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
148511005,Algorithm,SIA
148511005,Type,FullBipartite
148511005,Distribution,Exponential
148511005,Lambda,1
148511005,Edges,65536
148511005,Nodes,512
148511005,Saturation mean,0.0256348
148511005,Saturation std,0.00960252
148511005,Dijkstra executions,1678
148511005,Iterations,0
148511005,Total cost,53
148511005,Total time,0.00182281
148511005,Total time error,0
148511005,Process node,6.84494e-06
148511005,Process node error,0.000115516
148511005,Augment and reset,9.53486e-07
148511005,Augment and reset error,1.24354e-05
148511005,Dijkstra,6.2766e-07
148511005,Dijkstra error,4.82563e-05
148511005,Variation,Simplified
148511005,Graph sorting,0.00227913
148511005,Graph sorting error,0
148511005,Graph neighborhood init,0.00123837
148511005,Graph neighborhood init error,0
148511005,Total execution time,0.0244215
148511005,Total execution time error,0
817660332,DateTime,04-29-2016  18:27:33.
817660332,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
817660332,Algorithm,SIA
817660332,Type,FullBipartite
817660332,Distribution,Gaussian
817660332,Mean,30
817660332,Std,10
817660332,Edges,65536
817660332,Nodes,512
817660332,Saturation mean,0.0653534
817660332,Saturation std,0.0371819
817660332,Dijkstra executions,4283
817660332,Iterations,0
817660332,Total cost,921
817660332,Total time,0.00332989
817660332,Total time error,0
817660332,Process node,1.27385e-05
817660332,Process node error,0.0003059
817660332,Augment and reset,9.00387e-07
817660332,Augment and reset error,1.94364e-06
817660332,Dijkstra,2.27328e-07
817660332,Dijkstra error,5.01589e-05
817660332,Variation,Article-based
817660332,Graph sorting,0.00200627
817660332,Graph sorting error,0
817660332,Graph neighborhood init,0.00126623
817660332,Graph neighborhood init error,0
817660332,Total execution time,0.0253442
817660332,Total execution time error,0
130630572,DateTime,04-29-2016  18:27:33.
130630572,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
130630572,Algorithm,SIA
130630572,Type,FullBipartite
130630572,Distribution,Gaussian
130630572,Mean,30
130630572,Std,10
130630572,Edges,65536
130630572,Nodes,512
130630572,Saturation mean,0.0802002
130630572,Saturation std,0.0511099
130630572,Dijkstra executions,5256
130630572,Iterations,0
130630572,Total cost,921
130630572,Total time,0.0025187
130630572,Total time error,0
130630572,Process node,9.56569e-06
130630572,Process node error,0.000220994
130630572,Augment and reset,9.1418e-07
130630572,Augment and reset error,2.25488e-06
130630572,Dijkstra,1.98678e-07
130630572,Dijkstra error,5.51473e-05
130630572,Variation,Simplified
130630572,Graph sorting,0.00204652
130630572,Graph sorting error,0
130630572,Graph neighborhood init,0.00124218
130630572,Graph neighborhood init error,0
130630572,Total execution time,0.0245733
130630572,Total execution time error,0
1122413964,DateTime,04-29-2016  18:27:33.
1122413964,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1122413964,Algorithm,SIA
1122413964,Type,FullBipartite
1122413964,Distribution,Gaussian
1122413964,Mean,30
1122413964,Std,10
1122413964,Edges,65536
1122413964,Nodes,512
1122413964,Saturation mean,0.0982208
1122413964,Saturation std,0.0463093
1122413964,Dijkstra executions,6437
1122413964,Iterations,0
1122413964,Total cost,979
1122413964,Total time,0.00486146
1122413964,Total time error,0
1122413964,Process node,1.8722e-05
1122413964,Process node error,0.000588729
1122413964,Augment and reset,1.00273e-06
1122413964,Augment and reset error,1.23932e-05
1122413964,Dijkstra,2.47028e-07
1122413964,Dijkstra error,9.99381e-05
1122413964,Variation,Article-based
1122413964,Graph sorting,0.00203849
1122413964,Graph sorting error,0
1122413964,Graph neighborhood init,0.00123115
1122413964,Graph neighborhood init error,0
1122413964,Total execution time,0.0278058
1122413964,Total execution time error,0
886343264,DateTime,04-29-2016  18:27:33.
886343264,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
886343264,Algorithm,SIA
886343264,Type,FullBipartite
886343264,Distribution,Gaussian
886343264,Mean,30
886343264,Std,10
886343264,Edges,65536
886343264,Nodes,512
886343264,Saturation mean,0.181
886343264,Saturation std,0.0841075
886343264,Dijkstra executions,11862
886343264,Iterations,0
886343264,Total cost,979
886343264,Total time,0.00471722
886343264,Total time error,0
886343264,Process node,1.81455e-05
886343264,Process node error,0.000868604
886343264,Augment and reset,1.00177e-06
886343264,Augment and reset error,4.23226e-06
886343264,Dijkstra,1.75771e-07
886343264,Dijkstra error,0.000138293
886343264,Variation,Simplified
886343264,Graph sorting,0.00205551
886343264,Graph sorting error,0
886343264,Graph neighborhood init,0.00123131
886343264,Graph neighborhood init error,0
886343264,Total execution time,0.0267246
886343264,Total execution time error,0
661685707,DateTime,04-29-2016  18:27:33.
661685707,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
661685707,Algorithm,SIA
661685707,Type,FullBipartite
661685707,Distribution,Gaussian
661685707,Mean,30
661685707,Std,10
661685707,Edges,65536
661685707,Nodes,512
661685707,Saturation mean,0.142181
661685707,Saturation std,0.0394583
661685707,Dijkstra executions,9318
661685707,Iterations,0
661685707,Total cost,982
661685707,Total time,0.00664664
661685707,Total time error,0
661685707,Process node,2.56303e-05
661685707,Process node error,0.000835463
661685707,Augment and reset,1.05824e-06
661685707,Augment and reset error,1.26736e-05
661685707,Dijkstra,2.39999e-07
661685707,Dijkstra error,0.000121575
661685707,Variation,Article-based
661685707,Graph sorting,0.00204729
661685707,Graph sorting error,0
661685707,Graph neighborhood init,0.00123768
661685707,Graph neighborhood init error,0
661685707,Total execution time,0.0286801
661685707,Total execution time error,0
432021846,DateTime,04-29-2016  18:27:33.
432021846,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
432021846,Algorithm,SIA
432021846,Type,FullBipartite
432021846,Distribution,Gaussian
432021846,Mean,30
432021846,Std,10
432021846,Edges,65536
432021846,Nodes,512
432021846,Saturation mean,0.159149
432021846,Saturation std,0.0705042
432021846,Dijkstra executions,10430
432021846,Iterations,0
432021846,Total cost,982
432021846,Total time,0.00499311
432021846,Total time error,0
432021846,Process node,1.92441e-05
432021846,Process node error,0.000814857
432021846,Augment and reset,9.86276e-07
432021846,Augment and reset error,3.22074e-06
432021846,Dijkstra,2.33231e-07
432021846,Dijkstra error,0.000137274
432021846,Variation,Simplified
432021846,Graph sorting,0.00199494
432021846,Graph sorting error,0
432021846,Graph neighborhood init,0.00124874
432021846,Graph neighborhood init error,0
432021846,Total execution time,0.0269348
432021846,Total execution time error,0
1587964918,DateTime,04-29-2016  18:27:33.
1587964918,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
1587964918,Algorithm,SIA
1587964918,Type,FullBipartite
1587964918,Distribution,Gaussian
1587964918,Mean,30
1587964918,Std,10
1587964918,Edges,65536
1587964918,Nodes,512
1587964918,Saturation mean,0.0795898
1587964918,Saturation std,0.0355491
1587964918,Dijkstra executions,5216
1587964918,Iterations,0
1587964918,Total cost,1016
1587964918,Total time,0.00427787
1587964918,Total time error,0
1587964918,Process node,1.6451e-05
1587964918,Process node error,0.000588507
1587964918,Augment and reset,9.27327e-07
1587964918,Augment and reset error,2.06152e-06
1587964918,Dijkstra,2.71282e-07
1587964918,Dijkstra error,8.89587e-05
1587964918,Variation,Article-based
1587964918,Graph sorting,0.00201076
1587964918,Graph sorting error,0
1587964918,Graph neighborhood init,0.00130747
1587964918,Graph neighborhood init error,0
1587964918,Total execution time,0.0263887
1587964918,Total execution time error,0
1652893545,DateTime,04-29-2016  18:27:33.
1652893545,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
1652893545,Algorithm,SIA
1652893545,Type,FullBipartite
1652893545,Distribution,Gaussian
1652893545,Mean,30
1652893545,Std,10
1652893545,Edges,65536
1652893545,Nodes,512
1652893545,Saturation mean,0.0878296
1652893545,Saturation std,0.0466826
1652893545,Dijkstra executions,5756
1652893545,Iterations,0
1652893545,Total cost,1016
1652893545,Total time,0.00320039
1652893545,Total time error,0
1652893545,Process node,1.22383e-05
1652893545,Process node error,0.000333348
1652893545,Augment and reset,9.46532e-07
1652893545,Augment and reset error,2.39156e-06
1652893545,Dijkstra,2.55319e-07
1652893545,Dijkstra error,9.50609e-05
1652893545,Variation,Simplified
1652893545,Graph sorting,0.00201223
1652893545,Graph sorting error,0
1652893545,Graph neighborhood init,0.00127387
1652893545,Graph neighborhood init error,0
1652893545,Total execution time,0.0260705
1652893545,Total execution time error,0
1725066066,DateTime,04-29-2016  18:27:33.
1725066066,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
1725066066,Algorithm,SIA
1725066066,Type,FullBipartite
1725066066,Distribution,Gaussian
1725066066,Mean,30
1725066066,Std,10
1725066066,Edges,65536
1725066066,Nodes,512
1725066066,Saturation mean,0.0901947
1725066066,Saturation std,0.0368037
1725066066,Dijkstra executions,5910
1725066066,Iterations,0
1725066066,Total cost,1000
1725066066,Total time,0.0044969
1725066066,Total time error,0
1725066066,Process node,1.72962e-05
1725066066,Process node error,0.00058205
1725066066,Augment and reset,9.25487e-07
1725066066,Augment and reset error,3.86151e-06
1725066066,Dijkstra,2.34336e-07
1725066066,Dijkstra error,0.000105055
1725066066,Variation,Article-based
1725066066,Graph sorting,0.00202122
1725066066,Graph sorting error,0
1725066066,Graph neighborhood init,0.00123298
1725066066,Graph neighborhood init error,0
1725066066,Total execution time,0.0265678
1725066066,Total execution time error,0
1802520079,DateTime,04-29-2016  18:27:33.
1802520079,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
1802520079,Algorithm,SIA
1802520079,Type,FullBipartite
1802520079,Distribution,Gaussian
1802520079,Mean,30
1802520079,Std,10
1802520079,Edges,65536
1802520079,Nodes,512
1802520079,Saturation mean,0.300522
1802520079,Saturation std,0.0938205
1802520079,Dijkstra executions,19694
1802520079,Iterations,0
1802520079,Total cost,1000
1802520079,Total time,0.0063019
1802520079,Total time error,0
1802520079,Process node,2.43437e-05
1802520079,Process node error,0.00323802
1802520079,Augment and reset,9.40632e-07
1802520079,Augment and reset error,3.38536e-06
1802520079,Dijkstra,1.05034e-07
1802520079,Dijkstra error,0.000109578
1802520079,Variation,Simplified
1802520079,Graph sorting,0.00204802
1802520079,Graph sorting error,0
1802520079,Graph neighborhood init,0.00122545
1802520079,Graph neighborhood init error,0
1802520079,Total execution time,0.0280979
1802520079,Total execution time error,0
1562705323,DateTime,04-29-2016  18:27:33.
1562705323,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
1562705323,Algorithm,SIA
1562705323,Type,FullBipartite
1562705323,Distribution,Uniform
1562705323,MinCost,1
1562705323,MaxCost,100
1562705323,Edges,16777216
1562705323,Nodes,8192
1562705323,Saturation mean,0.00615984
1562705323,Saturation std,0.00358246
1562705323,Dijkstra executions,86108
1562705323,Iterations,0
1562705323,Total cost,4096
1562705323,Total time,1.48897
1562705323,Total time error,0
1562705323,Process node,0.000363236
1562705323,Process node error,0.00393442
1562705323,Augment and reset,8.53176e-06
1562705323,Augment and reset error,4.37993e-05
1562705323,Dijkstra,1.40779e-05
1562705323,Dijkstra error,0.00129083
1562705323,Variation,Article-based
1562705323,Graph sorting,0.921967
1562705323,Graph sorting error,0
1562705323,Graph neighborhood init,0.405274
1562705323,Graph neighborhood init error,0
1562705323,Total execution time,7.70389
1562705323,Total execution time error,0
2098000183,DateTime,04-29-2016  18:27:41.
2098000183,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
2098000183,Algorithm,SIA
2098000183,Type,FullBipartite
2098000183,Distribution,Uniform
2098000183,MinCost,1
2098000183,MaxCost,100
2098000183,Edges,16777216
2098000183,Nodes,8192
2098000183,Saturation mean,0.00999743
2098000183,Saturation std,0.00158178
2098000183,Dijkstra executions,167729
2098000183,Iterations,0
2098000183,Total cost,4096
2098000183,Total time,0.68092
2098000183,Total time error,0
2098000183,Process node,0.000165912
2098000183,Process node error,0.00149741
2098000183,Augment and reset,3.66767e-05
2098000183,Augment and reset error,5.35242e-05
2098000183,Dijkstra,2.8345e-06
2098000183,Dijkstra error,0.00161329
2098000183,Variation,Simplified
2098000183,Graph sorting,0.922267
2098000183,Graph sorting error,0
2098000183,Graph neighborhood init,0.40727
2098000183,Graph neighborhood init error,0
2098000183,Total execution time,6.92311
2098000183,Total execution time error,0
1792972573,DateTime,04-29-2016  18:27:48.
1792972573,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
1792972573,Algorithm,SIA
1792972573,Type,FullBipartite
1792972573,Distribution,Uniform
1792972573,MinCost,1
1792972573,MaxCost,100
1792972573,Edges,16777216
1792972573,Nodes,8192
1792972573,Saturation mean,0.00571662
1792972573,Saturation std,0.00354489
1792972573,Dijkstra executions,82589
1792972573,Iterations,0
1792972573,Total cost,4096
1792972573,Total time,1.46619
1792972573,Total time error,0
1792972573,Process node,0.000357674
1792972573,Process node error,0.00387322
1792972573,Augment and reset,8.51259e-06
1792972573,Augment and reset error,2.20723e-05
1792972573,Dijkstra,1.45539e-05
1792972573,Dijkstra error,0.00128123
1792972573,Variation,Article-based
1792972573,Graph sorting,0.921953
1792972573,Graph sorting error,0
1792972573,Graph neighborhood init,0.406566
1792972573,Graph neighborhood init error,0
1792972573,Total execution time,7.68013
1792972573,Total execution time error,0
731799686,DateTime,04-29-2016  18:27:56.
731799686,Input file,../../data/bipartite/bi_full_8192_1_100_uni_2.gr
731799686,Algorithm,SIA
731799686,Type,FullBipartite
731799686,Distribution,Uniform
731799686,MinCost,1
731799686,MaxCost,100
731799686,Edges,16777216
731799686,Nodes,8192
731799686,Saturation mean,0.010015
731799686,Saturation std,0.00159275
731799686,Dijkstra executions,168024
731799686,Iterations,0
731799686,Total cost,4096
731799686,Total time,0.678189
731799686,Total time error,0
731799686,Process node,0.000165223
731799686,Process node error,0.00220763
731799686,Augment and reset,3.67514e-05
731799686,Augment and reset error,5.20696e-05
731799686,Dijkstra,2.82128e-06
731799686,Dijkstra error,0.00233585
731799686,Variation,Simplified
731799686,Graph sorting,0.921991
731799686,Graph sorting error,0
731799686,Graph neighborhood init,0.407128
731799686,Graph neighborhood init error,0
731799686,Total execution time,7.14494
731799686,Total execution time error,0
256413000,DateTime,04-29-2016  18:28:03.
256413000,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
256413000,Algorithm,SIA
256413000,Type,FullBipartite
256413000,Distribution,Uniform
256413000,MinCost,1
256413000,MaxCost,100
256413000,Edges,16777216
256413000,Nodes,8192
256413000,Saturation mean,0.00583142
256413000,Saturation std,0.00348542
256413000,Dijkstra executions,81902
256413000,Iterations,0
256413000,Total cost,4096
256413000,Total time,1.45914
256413000,Total time error,0
256413000,Process node,0.000355925
256413000,Process node error,0.00294229
256413000,Augment and reset,8.54963e-06
256413000,Augment and reset error,3.98032e-05
256413000,Dijkstra,1.4626e-05
256413000,Dijkstra error,0.00126038
256413000,Variation,Article-based
256413000,Graph sorting,0.921795
256413000,Graph sorting error,0
256413000,Graph neighborhood init,0.406173
256413000,Graph neighborhood init error,0
256413000,Total execution time,7.66148
256413000,Total execution time error,0
675336110,DateTime,04-29-2016  18:28:10.
675336110,Input file,../../data/bipartite/bi_full_8192_1_100_uni_3.gr
675336110,Algorithm,SIA
675336110,Type,FullBipartite
675336110,Distribution,Uniform
675336110,MinCost,1
675336110,MaxCost,100
675336110,Edges,16777216
675336110,Nodes,8192
675336110,Saturation mean,0.0100025
675336110,Saturation std,0.00157478
675336110,Dijkstra executions,167814
675336110,Iterations,0
675336110,Total cost,4096
675336110,Total time,0.67097
675336110,Total time error,0
675336110,Process node,0.000163492
675336110,Process node error,0.00126435
675336110,Augment and reset,3.67434e-05
675336110,Augment and reset error,7.53836e-05
675336110,Dijkstra,2.78212e-06
675336110,Dijkstra error,0.00139924
675336110,Variation,Simplified
675336110,Graph sorting,0.922204
675336110,Graph sorting error,0
675336110,Graph neighborhood init,0.410092
675336110,Graph neighborhood init error,0
675336110,Total execution time,6.91956
675336110,Total execution time error,0
1271148365,DateTime,04-29-2016  18:28:17.
1271148365,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
1271148365,Algorithm,SIA
1271148365,Type,FullBipartite
1271148365,Distribution,Uniform
1271148365,MinCost,1
1271148365,MaxCost,100
1271148365,Edges,16777216
1271148365,Nodes,8192
1271148365,Saturation mean,0.00598258
1271148365,Saturation std,0.00362206
1271148365,Dijkstra executions,94502
1271148365,Iterations,0
1271148365,Total cost,4096
1271148365,Total time,1.48888
1271148365,Total time error,0
1271148365,Process node,0.000363189
1271148365,Process node error,0.0224347
1271148365,Augment and reset,8.56344e-06
1271148365,Augment and reset error,2.83155e-05
1271148365,Dijkstra,1.25342e-05
1271148365,Dijkstra error,0.0013489
1271148365,Variation,Article-based
1271148365,Graph sorting,0.921457
1271148365,Graph sorting error,0
1271148365,Graph neighborhood init,0.40569
1271148365,Graph neighborhood init error,0
1271148365,Total execution time,7.68871
1271148365,Total execution time error,0
2080293120,DateTime,04-29-2016  18:28:25.
2080293120,Input file,../../data/bipartite/bi_full_8192_1_100_uni_4.gr
2080293120,Algorithm,SIA
2080293120,Type,FullBipartite
2080293120,Distribution,Uniform
2080293120,MinCost,1
2080293120,MaxCost,100
2080293120,Edges,16777216
2080293120,Nodes,8192
2080293120,Saturation mean,0.0100127
2080293120,Saturation std,0.00154781
2080293120,Dijkstra executions,167985
2080293120,Iterations,0
2080293120,Total cost,4096
2080293120,Total time,0.671278
2080293120,Total time error,0
2080293120,Process node,0.000163518
2080293120,Process node error,0.00218372
2080293120,Augment and reset,3.65769e-05
2080293120,Augment and reset error,5.66641e-05
2080293120,Dijkstra,2.77287e-06
2080293120,Dijkstra error,0.00225703
2080293120,Variation,Simplified
2080293120,Graph sorting,0.921176
2080293120,Graph sorting error,0
2080293120,Graph neighborhood init,0.406897
2080293120,Graph neighborhood init error,0
2080293120,Total execution time,6.90823
2080293120,Total execution time error,0
650201985,DateTime,04-29-2016  18:28:32.
650201985,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
650201985,Algorithm,SIA
650201985,Type,FullBipartite
650201985,Distribution,Uniform
650201985,MinCost,1
650201985,MaxCost,100
650201985,Edges,16777216
650201985,Nodes,8192
650201985,Saturation mean,0.00555879
650201985,Saturation std,0.00350202
650201985,Dijkstra executions,86022
650201985,Iterations,0
650201985,Total cost,4096
650201985,Total time,1.46027
650201985,Total time error,0
650201985,Process node,0.000356224
650201985,Process node error,0.00285344
650201985,Augment and reset,8.55904e-06
650201985,Augment and reset error,3.31759e-05
650201985,Dijkstra,1.37974e-05
650201985,Dijkstra error,0.00127375
650201985,Variation,Article-based
650201985,Graph sorting,0.921236
650201985,Graph sorting error,0
650201985,Graph neighborhood init,0.406191
650201985,Graph neighborhood init error,0
650201985,Total execution time,7.66866
650201985,Total execution time error,0
1093221017,DateTime,04-29-2016  18:28:40.
1093221017,Input file,../../data/bipartite/bi_full_8192_1_100_uni_5.gr
1093221017,Algorithm,SIA
1093221017,Type,FullBipartite
1093221017,Distribution,Uniform
1093221017,MinCost,1
1093221017,MaxCost,100
1093221017,Edges,16777216
1093221017,Nodes,8192
1093221017,Saturation mean,0.0100075
1093221017,Saturation std,0.00159363
1093221017,Dijkstra executions,167898
1093221017,Iterations,0
1093221017,Total cost,4096
1093221017,Total time,0.681098
1093221017,Total time error,0
1093221017,Process node,0.000165951
1093221017,Process node error,0.00157359
1093221017,Augment and reset,3.68711e-05
1093221017,Augment and reset error,5.2711e-05
1093221017,Dijkstra,2.83483e-06
1093221017,Dijkstra error,0.00170399
1093221017,Variation,Simplified
1093221017,Graph sorting,0.922113
1093221017,Graph sorting error,0
1093221017,Graph neighborhood init,0.406785
1093221017,Graph neighborhood init error,0
1093221017,Total execution time,6.92522
1093221017,Total execution time error,0
1236248154,DateTime,04-29-2016  18:28:46.
1236248154,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1236248154,Algorithm,SIA
1236248154,Type,FullBipartite
1236248154,Distribution,Exponential
1236248154,Lambda,1
1236248154,Edges,16777216
1236248154,Nodes,8192
1236248154,Saturation mean,0.00582451
1236248154,Saturation std,0.00301815
1236248154,Dijkstra executions,15092
1236248154,Iterations,0
1236248154,Total cost,0
1236248154,Total time,1.9494
1236248154,Total time error,0
1236248154,Process node,0.000475645
1236248154,Process node error,0.00106698
1236248154,Augment and reset,9.17477e-06
1236248154,Augment and reset error,6.89862e-05
1236248154,Dijkstra,0.000122833
1236248154,Dijkstra error,0.00117484
1236248154,Variation,Article-based
1236248154,Graph sorting,0.856681
1236248154,Graph sorting error,0
1236248154,Graph neighborhood init,0.406191
1236248154,Graph neighborhood init error,0
1236248154,Total execution time,8.21365
1236248154,Total execution time error,0
1299151530,DateTime,04-29-2016  18:28:55.
1299151530,Input file,../../data/bipartite/bi_full_8192_1_exp_1.gr
1299151530,Algorithm,SIA
1299151530,Type,FullBipartite
1299151530,Distribution,Exponential
1299151530,Lambda,1
1299151530,Edges,16777216
1299151530,Nodes,8192
1299151530,Saturation mean,0.00582451
1299151530,Saturation std,0.00301815
1299151530,Dijkstra executions,15092
1299151530,Iterations,0
1299151530,Total cost,0
1299151530,Total time,1.90799
1299151530,Total time error,0
1299151530,Process node,0.000465537
1299151530,Process node error,0.00106499
1299151530,Augment and reset,9.15695e-06
1299151530,Augment and reset error,6.932e-05
1299151530,Dijkstra,0.000122287
1299151530,Dijkstra error,0.00117368
1299151530,Variation,Simplified
1299151530,Graph sorting,0.856396
1299151530,Graph sorting error,0
1299151530,Graph neighborhood init,0.405251
1299151530,Graph neighborhood init error,0
1299151530,Total execution time,8.17783
1299151530,Total execution time error,0
1254498134,DateTime,04-29-2016  18:29:03.
1254498134,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
1254498134,Algorithm,SIA
1254498134,Type,FullBipartite
1254498134,Distribution,Exponential
1254498134,Lambda,1
1254498134,Edges,16777216
1254498134,Nodes,8192
1254498134,Saturation mean,0.0059858
1254498134,Saturation std,0.00301374
1254498134,Dijkstra executions,15085
1254498134,Iterations,0
1254498134,Total cost,0
1254498134,Total time,1.96341
1254498134,Total time error,0
1254498134,Process node,0.000479054
1254498134,Process node error,0.00124224
1254498134,Augment and reset,9.24428e-06
1254498134,Augment and reset error,7.57678e-05
1254498134,Dijkstra,0.000123753
1254498134,Dijkstra error,0.00125361
1254498134,Variation,Article-based
