1133021158,Nodes,512
1133021158,Total time,0.00251248
1133021158,Total time error,0
1133021158,Total cost,309
1133021158,Variation,NoEpsilon
1133021158,Saturation,0.0437622

1133021158,Graph sorting,0.00215434
1133021158,Graph sorting error,0
1133021158,Graph neighborhood init,0.000931832
1133021158,Graph neighborhood init error,0
1133021158,Total execution time,0.0353728
1133021158,Total execution time error,0
1999089867,DateTime,04-22-2016  22:25:39.
1999089867,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
1999089867,Algorithm,SIA
1999089867,Type,FullBipartite
1999089867,Distribution,Uniform
1999089867,MinCost,1
1999089867,MaxCost,100
1999089867,Edges,65536
1999089867,Nodes,512
1999089867,Saturation mean,0.040329
1999089867,Saturation std,0.0135978
1999089867,Dijkstra executions,2643
1999089867,Iterations,0
1999089867,Total cost,309
1999089867,Total time,0.00252951
1999089867,Total time error,0
1999089867,Process node,9.59358e-06
1999089867,Process node error,0.000508352
1999089867,Augment and reset,1.02021e-06
1999089867,Augment and reset error,1.26688e-05
1999089867,Dijkstra,3.02338e-07
1999089867,Dijkstra error,6.04155e-05
1999089867,Saturation,0.040329

1999089867,Graph sorting,0.00226535
1999089867,Graph sorting error,0
1999089867,Graph neighborhood init,0.000932025
1999089867,Graph neighborhood init error,0
1999089867,Total execution time,0.024705
1999089867,Total execution time error,0
529553132,DateTime,04-22-2016  22:25:39.
529553132,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
529553132,Algorithm,S-CSA
529553132,Type,FullBipartite
529553132,Distribution,Uniform
529553132,MinCost,1
529553132,MaxCost,100
529553132,Edges,65536
529553132,Nodes,512
529553132,Total time,0.0351916
529553132,Total time error,0
529553132,Total cost,306
529553132,Variation,LargeEpsilon
529553132,Saturation,0.375427

529553132,Graph sorting,0.00222222
529553132,Graph sorting error,0
529553132,Graph neighborhood init,0.000939589
529553132,Graph neighborhood init error,0
529553132,Total execution time,0.0668708
529553132,Total execution time error,0
1786898276,DateTime,04-22-2016  22:25:39.
1786898276,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
1786898276,Algorithm,S-CSA
1786898276,Type,FullBipartite
1786898276,Distribution,Uniform
1786898276,MinCost,1
1786898276,MaxCost,100
1786898276,Edges,65536
1786898276,Nodes,512
1786898276,Total time,0.00329202
1786898276,Total time error,0
1786898276,Total cost,306
1786898276,Variation,NoEpsilon
1786898276,Saturation,0.0419464

1786898276,Graph sorting,0.0021498
1786898276,Graph sorting error,0
1786898276,Graph neighborhood init,0.000930634
1786898276,Graph neighborhood init error,0
1786898276,Total execution time,0.0368715
1786898276,Total execution time error,0
1274127142,DateTime,04-22-2016  22:25:39.
1274127142,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
1274127142,Algorithm,SIA
1274127142,Type,FullBipartite
1274127142,Distribution,Uniform
1274127142,MinCost,1
1274127142,MaxCost,100
1274127142,Edges,65536
1274127142,Nodes,512
1274127142,Saturation mean,0.0405121
1274127142,Saturation std,0.0131785
1274127142,Dijkstra executions,2655
1274127142,Iterations,0
1274127142,Total cost,306
1274127142,Total time,0.00291782
1274127142,Total time error,0
1274127142,Process node,1.10378e-05
1274127142,Process node error,0.000440459
1274127142,Augment and reset,9.79403e-07
1274127142,Augment and reset error,2.66859e-06
1274127142,Dijkstra,4.03866e-07
1274127142,Dijkstra error,5.95379e-05
1274127142,Saturation,0.0405121

1274127142,Graph sorting,0.00223546
1274127142,Graph sorting error,0
1274127142,Graph neighborhood init,0.000898357
1274127142,Graph neighborhood init error,0
1274127142,Total execution time,0.0249411
1274127142,Total execution time error,0
887289970,DateTime,04-22-2016  22:25:39.
887289970,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
887289970,Algorithm,S-CSA
887289970,Type,FullBipartite
887289970,Distribution,Exponential
887289970,Lambda,1
887289970,Edges,65536
887289970,Nodes,512
887289970,Total time,0.14461
887289970,Total time error,0
887289970,Total cost,51
887289970,Variation,LargeEpsilon
887289970,Saturation,0.901794

887289970,Graph sorting,0.00226018
887289970,Graph sorting error,0
887289970,Graph neighborhood init,0.000942006
887289970,Graph neighborhood init error,0
887289970,Total execution time,0.18429
887289970,Total execution time error,0
925164541,DateTime,04-22-2016  22:25:39.
925164541,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
925164541,Algorithm,S-CSA
925164541,Type,FullBipartite
925164541,Distribution,Exponential
925164541,Lambda,1
925164541,Edges,65536
925164541,Nodes,512
925164541,Total time,0.00323213
925164541,Total time error,0
925164541,Total cost,51
925164541,Variation,NoEpsilon
925164541,Saturation,0.0534515

925164541,Graph sorting,0.00226226
925164541,Graph sorting error,0
925164541,Graph neighborhood init,0.000902015
925164541,Graph neighborhood init error,0
925164541,Total execution time,0.0276815
925164541,Total execution time error,0
1753932801,DateTime,04-22-2016  22:25:39.
1753932801,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
1753932801,Algorithm,SIA
1753932801,Type,FullBipartite
1753932801,Distribution,Exponential
1753932801,Lambda,1
1753932801,Edges,65536
1753932801,Nodes,512
1753932801,Saturation mean,0.0437469
1753932801,Saturation std,0.0127862
1753932801,Dijkstra executions,2851
1753932801,Iterations,0
1753932801,Total cost,51
1753932801,Total time,0.00256987
1753932801,Total time error,0
1753932801,Process node,9.66388e-06
1753932801,Process node error,0.000493852
1753932801,Augment and reset,9.84105e-07
1753932801,Augment and reset error,1.24989e-05
1753932801,Dijkstra,2.83808e-07
1753932801,Dijkstra error,5.91762e-05
1753932801,Saturation,0.0437469

1753932801,Graph sorting,0.00235185
1753932801,Graph sorting error,0
1753932801,Graph neighborhood init,0.000904659
1753932801,Graph neighborhood init error,0
1753932801,Total execution time,0.0253161
1753932801,Total execution time error,0
295760877,DateTime,04-22-2016  22:25:39.
295760877,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
295760877,Algorithm,S-CSA
295760877,Type,FullBipartite
295760877,Distribution,Exponential
295760877,Lambda,1
295760877,Edges,65536
295760877,Nodes,512
295760877,Total time,0.144925
295760877,Total time error,0
295760877,Total cost,62
295760877,Variation,LargeEpsilon
295760877,Saturation,0.831818

295760877,Graph sorting,0.00223321
295760877,Graph sorting error,0
295760877,Graph neighborhood init,0.000942874
295760877,Graph neighborhood init error,0
295760877,Total execution time,0.180249
295760877,Total execution time error,0
1542876295,DateTime,04-22-2016  22:25:39.
1542876295,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
1542876295,Algorithm,S-CSA
1542876295,Type,FullBipartite
1542876295,Distribution,Exponential
1542876295,Lambda,1
1542876295,Edges,65536
1542876295,Nodes,512
1542876295,Total time,0.00286722
1542876295,Total time error,0
1542876295,Total cost,62
1542876295,Variation,NoEpsilon
1542876295,Saturation,0.0471344

1542876295,Graph sorting,0.00228725
1542876295,Graph sorting error,0
1542876295,Graph neighborhood init,0.000898198
1542876295,Graph neighborhood init error,0
1542876295,Total execution time,0.0282893
1542876295,Total execution time error,0
1321129082,DateTime,04-22-2016  22:25:39.
1321129082,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
1321129082,Algorithm,SIA
1321129082,Type,FullBipartite
1321129082,Distribution,Exponential
1321129082,Lambda,1
1321129082,Edges,65536
1321129082,Nodes,512
1321129082,Saturation mean,0.0371246
1321129082,Saturation std,0.0125774
1321129082,Dijkstra executions,2431
1321129082,Iterations,0
1321129082,Total cost,62
1321129082,Total time,0.00251675
1321129082,Total time error,0
1321129082,Process node,9.54539e-06
1321129082,Process node error,0.000590615
1321129082,Augment and reset,9.03787e-07
1321129082,Augment and reset error,1.86923e-06
1321129082,Dijkstra,4.08574e-07
1321129082,Dijkstra error,5.64026e-05
1321129082,Saturation,0.0371246

1321129082,Graph sorting,0.00227494
1321129082,Graph sorting error,0
1321129082,Graph neighborhood init,0.000972715
1321129082,Graph neighborhood init error,0
1321129082,Total execution time,0.0255115
1321129082,Total execution time error,0
622853122,DateTime,04-22-2016  22:25:39.
622853122,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
622853122,Algorithm,S-CSA
622853122,Type,FullBipartite
622853122,Distribution,Exponential
622853122,Lambda,1
622853122,Edges,65536
622853122,Nodes,512
622853122,Total time,0.159166
622853122,Total time error,0
622853122,Total cost,56
622853122,Variation,LargeEpsilon
622853122,Saturation,0.862991

622853122,Graph sorting,0.00223353
622853122,Graph sorting error,0
622853122,Graph neighborhood init,0.000925845
622853122,Graph neighborhood init error,0
622853122,Total execution time,0.19229
622853122,Total execution time error,0
379500751,DateTime,04-22-2016  22:25:39.
379500751,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
379500751,Algorithm,S-CSA
379500751,Type,FullBipartite
379500751,Distribution,Exponential
379500751,Lambda,1
379500751,Edges,65536
379500751,Nodes,512
379500751,Total time,0.00239777
379500751,Total time error,0
379500751,Total cost,56
379500751,Variation,NoEpsilon
379500751,Saturation,0.0385742

379500751,Graph sorting,0.00225582
379500751,Graph sorting error,0
379500751,Graph neighborhood init,0.000925462
379500751,Graph neighborhood init error,0
379500751,Total execution time,0.0288424
379500751,Total execution time error,0
919664306,DateTime,04-22-2016  22:25:39.
919664306,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
919664306,Algorithm,SIA
919664306,Type,FullBipartite
919664306,Distribution,Exponential
919664306,Lambda,1
919664306,Edges,65536
919664306,Nodes,512
919664306,Saturation mean,0.0369873
919664306,Saturation std,0.0134693
919664306,Dijkstra executions,2423
919664306,Iterations,0
919664306,Total cost,56
919664306,Total time,0.00258098
919664306,Total time error,0
919664306,Process node,9.79426e-06
919664306,Process node error,0.000360046
919664306,Augment and reset,9.67604e-07
919664306,Augment and reset error,1.26625e-05
919664306,Dijkstra,3.95314e-07
919664306,Dijkstra error,4.58476e-05
919664306,Saturation,0.0369873

919664306,Graph sorting,0.00229788
919664306,Graph sorting error,0
919664306,Graph neighborhood init,0.00096521
919664306,Graph neighborhood init error,0
919664306,Total execution time,0.025274
919664306,Total execution time error,0
1600199295,DateTime,04-22-2016  22:25:40.
1600199295,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
1600199295,Algorithm,S-CSA
1600199295,Type,FullBipartite
1600199295,Distribution,Exponential
1600199295,Lambda,1
1600199295,Edges,65536
1600199295,Nodes,512
1600199295,Total time,0.153008
1600199295,Total time error,0
1600199295,Total cost,55
1600199295,Variation,LargeEpsilon
1600199295,Saturation,0.934769

1600199295,Graph sorting,0.00223331
1600199295,Graph sorting error,0
1600199295,Graph neighborhood init,0.000944188
1600199295,Graph neighborhood init error,0
1600199295,Total execution time,0.18605
1600199295,Total execution time error,0
2108593014,DateTime,04-22-2016  22:25:40.
2108593014,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
2108593014,Algorithm,S-CSA
2108593014,Type,FullBipartite
2108593014,Distribution,Exponential
2108593014,Lambda,1
2108593014,Edges,65536
2108593014,Nodes,512
2108593014,Total time,0.00320008
2108593014,Total time error,0
2108593014,Total cost,55
2108593014,Variation,NoEpsilon
2108593014,Saturation,0.0559692

2108593014,Graph sorting,0.00225747
2108593014,Graph sorting error,0
2108593014,Graph neighborhood init,0.000931007
2108593014,Graph neighborhood init error,0
2108593014,Total execution time,0.0366926
2108593014,Total execution time error,0
1584391549,DateTime,04-22-2016  22:25:40.
1584391549,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
1584391549,Algorithm,SIA
1584391549,Type,FullBipartite
1584391549,Distribution,Exponential
1584391549,Lambda,1
1584391549,Edges,65536
1584391549,Nodes,512
1584391549,Saturation mean,0.0470276
1584391549,Saturation std,0.0133713
1584391549,Dijkstra executions,2536
1584391549,Iterations,0
1584391549,Total cost,55
1584391549,Total time,0.00269713
1584391549,Total time error,0
1584391549,Process node,1.01807e-05
1584391549,Process node error,0.000421383
1584391549,Augment and reset,9.65688e-07
1584391549,Augment and reset error,1.28284e-05
1584391549,Dijkstra,3.90176e-07
1584391549,Dijkstra error,6.25719e-05
1584391549,Saturation,0.0470276

1584391549,Graph sorting,0.00230959
1584391549,Graph sorting error,0
1584391549,Graph neighborhood init,0.000935433
1584391549,Graph neighborhood init error,0
1584391549,Total execution time,0.0254298
1584391549,Total execution time error,0
1966311371,DateTime,04-22-2016  22:25:40.
1966311371,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
1966311371,Algorithm,S-CSA
1966311371,Type,FullBipartite
1966311371,Distribution,Exponential
1966311371,Lambda,1
1966311371,Edges,65536
1966311371,Nodes,512
1966311371,Total time,0.162701
1966311371,Total time error,0
1966311371,Total cost,53
1966311371,Variation,LargeEpsilon
1966311371,Saturation,0.821182

1966311371,Graph sorting,0.00223378
1966311371,Graph sorting error,0
1966311371,Graph neighborhood init,0.00094021
1966311371,Graph neighborhood init error,0
1966311371,Total execution time,0.195936
1966311371,Total execution time error,0
29882859,DateTime,04-22-2016  22:25:40.
29882859,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
29882859,Algorithm,S-CSA
29882859,Type,FullBipartite
29882859,Distribution,Exponential
29882859,Lambda,1
29882859,Edges,65536
29882859,Nodes,512
29882859,Total time,0.00300451
29882859,Total time error,0
29882859,Total cost,53
29882859,Variation,NoEpsilon
29882859,Saturation,0.0383911

29882859,Graph sorting,0.00223562
29882859,Graph sorting error,0
29882859,Graph neighborhood init,0.00096469
29882859,Graph neighborhood init error,0
29882859,Total execution time,0.0338599
29882859,Total execution time error,0
1199033004,DateTime,04-22-2016  22:25:40.
1199033004,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
1199033004,Algorithm,SIA
1199033004,Type,FullBipartite
1199033004,Distribution,Exponential
1199033004,Lambda,1
1199033004,Edges,65536
1199033004,Nodes,512
1199033004,Saturation mean,0.028595
1199033004,Saturation std,0.0101244
1199033004,Dijkstra executions,1856
1199033004,Iterations,0
1199033004,Total cost,53
1199033004,Total time,0.00242453
1199033004,Total time error,0
1199033004,Process node,9.17338e-06
1199033004,Process node error,0.000213463
1199033004,Augment and reset,9.28731e-07
1199033004,Augment and reset error,2.09923e-06
1199033004,Dijkstra,5.79449e-07
1199033004,Dijkstra error,7.60256e-05
1199033004,Saturation,0.028595

1199033004,Graph sorting,0.00232278
1199033004,Graph sorting error,0
1199033004,Graph neighborhood init,0.000939688
1199033004,Graph neighborhood init error,0
1199033004,Total execution time,0.0251632
1199033004,Total execution time error,0
504174447,DateTime,04-22-2016  22:25:40.
504174447,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
504174447,Algorithm,S-CSA
504174447,Type,FullBipartite
504174447,Distribution,Gaussian
504174447,Mean,30
504174447,Std,10
504174447,Edges,65536
504174447,Nodes,512
504174447,Total time,0.0319497
504174447,Total time error,0
504174447,Total cost,921
504174447,Variation,LargeEpsilon
504174447,Saturation,0.745239

504174447,Graph sorting,0.00199924
504174447,Graph sorting error,0
504174447,Graph neighborhood init,0.000934191
504174447,Graph neighborhood init error,0
504174447,Total execution time,0.0662595
504174447,Total execution time error,0
2069710925,DateTime,04-22-2016  22:25:40.
2069710925,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
2069710925,Algorithm,S-CSA
2069710925,Type,FullBipartite
2069710925,Distribution,Gaussian
2069710925,Mean,30
2069710925,Std,10
2069710925,Edges,65536
2069710925,Nodes,512
2069710925,Total time,0.00314763
2069710925,Total time error,0
2069710925,Total cost,921
2069710925,Variation,NoEpsilon
2069710925,Saturation,0.0784454

2069710925,Graph sorting,0.0019974
2069710925,Graph sorting error,0
2069710925,Graph neighborhood init,0.000904801
2069710925,Graph neighborhood init error,0
2069710925,Total execution time,0.0283648
2069710925,Total execution time error,0
768288067,DateTime,04-22-2016  22:25:40.
768288067,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
768288067,Algorithm,SIA
768288067,Type,FullBipartite
768288067,Distribution,Gaussian
768288067,Mean,30
768288067,Std,10
768288067,Edges,65536
768288067,Nodes,512
768288067,Saturation mean,0.0653534
768288067,Saturation std,0.0371819
768288067,Dijkstra executions,4283
768288067,Iterations,0
768288067,Total cost,921
768288067,Total time,0.0037513
768288067,Total time error,0
768288067,Process node,1.43219e-05
768288067,Process node error,0.000343319
768288067,Augment and reset,9.66694e-07
768288067,Augment and reset error,1.18674e-05
768288067,Dijkstra,2.44506e-07
768288067,Dijkstra error,4.80115e-05
768288067,Saturation,0.0653534

768288067,Graph sorting,0.0021065
768288067,Graph sorting error,0
768288067,Graph neighborhood init,0.000903043
768288067,Graph neighborhood init error,0
768288067,Total execution time,0.0254779
768288067,Total execution time error,0
1452912749,DateTime,04-22-2016  22:25:40.
1452912749,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1452912749,Algorithm,S-CSA
1452912749,Type,FullBipartite
1452912749,Distribution,Gaussian
1452912749,Mean,30
1452912749,Std,10
1452912749,Edges,65536
1452912749,Nodes,512
1452912749,Total time,0.0367389
1452912749,Total time error,0
1452912749,Total cost,979
1452912749,Variation,LargeEpsilon
1452912749,Saturation,0.738266

1452912749,Graph sorting,0.00201031
1452912749,Graph sorting error,0
1452912749,Graph neighborhood init,0.000929039
1452912749,Graph neighborhood init error,0
1452912749,Total execution time,0.0704535
1452912749,Total execution time error,0
1803694986,DateTime,04-22-2016  22:25:40.
1803694986,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1803694986,Algorithm,S-CSA
1803694986,Type,FullBipartite
1803694986,Distribution,Gaussian
1803694986,Mean,30
1803694986,Std,10
1803694986,Edges,65536
1803694986,Nodes,512
1803694986,Total time,0.00546849
1803694986,Total time error,0
1803694986,Total cost,979
1803694986,Variation,NoEpsilon
1803694986,Saturation,0.110321

1803694986,Graph sorting,0.00208366
1803694986,Graph sorting error,0
1803694986,Graph neighborhood init,0.000899341
1803694986,Graph neighborhood init error,0
1803694986,Total execution time,0.0356986
1803694986,Total execution time error,0
1277162297,DateTime,04-22-2016  22:25:40.
1277162297,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1277162297,Algorithm,SIA
1277162297,Type,FullBipartite
1277162297,Distribution,Gaussian
1277162297,Mean,30
1277162297,Std,10
1277162297,Edges,65536
1277162297,Nodes,512
1277162297,Saturation mean,0.0982208
1277162297,Saturation std,0.0463093
1277162297,Dijkstra executions,6437
1277162297,Iterations,0
1277162297,Total cost,979
1277162297,Total time,0.00525668
1277162297,Total time error,0
1277162297,Process node,2.02469e-05
1277162297,Process node error,0.000614442
1277162297,Augment and reset,9.76497e-07
1277162297,Augment and reset error,2.55065e-06
1277162297,Dijkstra,2.58075e-07
1277162297,Dijkstra error,9.97769e-05
1277162297,Saturation,0.0982208

1277162297,Graph sorting,0.00209363
1277162297,Graph sorting error,0
1277162297,Graph neighborhood init,0.000933893
1277162297,Graph neighborhood init error,0
1277162297,Total execution time,0.0272751
1277162297,Total execution time error,0
279884377,DateTime,04-22-2016  22:25:40.
279884377,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
279884377,Algorithm,S-CSA
279884377,Type,FullBipartite
279884377,Distribution,Gaussian
279884377,Mean,30
279884377,Std,10
279884377,Edges,65536
279884377,Nodes,512
279884377,Total time,0.034459
279884377,Total time error,0
279884377,Total cost,982
279884377,Variation,LargeEpsilon
279884377,Saturation,0.736969

279884377,Graph sorting,0.00203942
279884377,Graph sorting error,0
279884377,Graph neighborhood init,0.000936378
279884377,Graph neighborhood init error,0
279884377,Total execution time,0.0666646
279884377,Total execution time error,0
468862166,DateTime,04-22-2016  22:25:40.
468862166,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
468862166,Algorithm,S-CSA
468862166,Type,FullBipartite
468862166,Distribution,Gaussian
468862166,Mean,30
468862166,Std,10
468862166,Edges,65536
468862166,Nodes,512
468862166,Total time,0.00829856
468862166,Total time error,0
468862166,Total cost,982
468862166,Variation,NoEpsilon
468862166,Saturation,0.154892

468862166,Graph sorting,0.00199693
468862166,Graph sorting error,0
468862166,Graph neighborhood init,0.000939382
468862166,Graph neighborhood init error,0
468862166,Total execution time,0.0341416
468862166,Total execution time error,0
1946326161,DateTime,04-22-2016  22:25:40.
1946326161,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
1946326161,Algorithm,SIA
1946326161,Type,FullBipartite
1946326161,Distribution,Gaussian
1946326161,Mean,30
1946326161,Std,10
1946326161,Edges,65536
1946326161,Nodes,512
1946326161,Saturation mean,0.142181
1946326161,Saturation std,0.0394583
1946326161,Dijkstra executions,9318
1946326161,Iterations,0
1946326161,Total cost,982
1946326161,Total time,0.00745729
1946326161,Total time error,0
1946326161,Process node,2.88104e-05
1946326161,Process node error,0.000939073
1946326161,Augment and reset,1.08039e-06
1946326161,Augment and reset error,3.1406e-06
1946326161,Dijkstra,2.56075e-07
1946326161,Dijkstra error,0.00012532
1946326161,Saturation,0.142181

1946326161,Graph sorting,0.00214823
1946326161,Graph sorting error,0
1946326161,Graph neighborhood init,0.000971756
1946326161,Graph neighborhood init error,0
1946326161,Total execution time,0.0295612
1946326161,Total execution time error,0
28753000,DateTime,04-22-2016  22:25:40.
28753000,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
28753000,Algorithm,S-CSA
28753000,Type,FullBipartite
28753000,Distribution,Gaussian
28753000,Mean,30
28753000,Std,10
28753000,Edges,65536
28753000,Nodes,512
28753000,Total time,0.0383132
28753000,Total time error,0
28753000,Total cost,1016
28753000,Variation,LargeEpsilon
28753000,Saturation,0.802612

28753000,Graph sorting,0.00207132
28753000,Graph sorting error,0
28753000,Graph neighborhood init,0.00093425
28753000,Graph neighborhood init error,0
28753000,Total execution time,0.0683852
28753000,Total execution time error,0
1284116380,DateTime,04-22-2016  22:25:40.
1284116380,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
1284116380,Algorithm,S-CSA
1284116380,Type,FullBipartite
1284116380,Distribution,Gaussian
1284116380,Mean,30
1284116380,Std,10
1284116380,Edges,65536
1284116380,Nodes,512
1284116380,Total time,0.00517957
1284116380,Total time error,0
1284116380,Total cost,1016
1284116380,Variation,NoEpsilon
1284116380,Saturation,0.0947418

1284116380,Graph sorting,0.00207534
1284116380,Graph sorting error,0
1284116380,Graph neighborhood init,0.000902246
1284116380,Graph neighborhood init error,0
1284116380,Total execution time,0.0378314
1284116380,Total execution time error,0
154319771,DateTime,04-22-2016  22:25:41.
154319771,Input file,../../data/bipartite/bi_full_512_30_10_gauss_4.gr
154319771,Algorithm,SIA
154319771,Type,FullBipartite
154319771,Distribution,Gaussian
154319771,Mean,30
154319771,Std,10
154319771,Edges,65536
154319771,Nodes,512
154319771,Saturation mean,0.0795898
154319771,Saturation std,0.0355491
154319771,Dijkstra executions,5216
154319771,Iterations,0
154319771,Total cost,1016
154319771,Total time,0.00465926
154319771,Total time error,0
154319771,Process node,1.79119e-05
154319771,Process node error,0.00060812
154319771,Augment and reset,1.09568e-06
154319771,Augment and reset error,1.21834e-05
154319771,Dijkstra,2.93052e-07
154319771,Dijkstra error,8.81619e-05
154319771,Saturation,0.0795898

154319771,Graph sorting,0.002094
154319771,Graph sorting error,0
154319771,Graph neighborhood init,0.000978318
154319771,Graph neighborhood init error,0
154319771,Total execution time,0.0267702
154319771,Total execution time error,0
243174231,DateTime,04-22-2016  22:25:41.
243174231,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
243174231,Algorithm,S-CSA
243174231,Type,FullBipartite
243174231,Distribution,Gaussian
243174231,Mean,30
243174231,Std,10
243174231,Edges,65536
243174231,Nodes,512
243174231,Total time,0.0378001
243174231,Total time error,0
243174231,Total cost,1000
243174231,Variation,LargeEpsilon
243174231,Saturation,0.762985

243174231,Graph sorting,0.00199887
243174231,Graph sorting error,0
243174231,Graph neighborhood init,0.000929097
243174231,Graph neighborhood init error,0
243174231,Total execution time,0.0648912
243174231,Total execution time error,0
1043163139,DateTime,04-22-2016  22:25:41.
1043163139,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
1043163139,Algorithm,S-CSA
1043163139,Type,FullBipartite
1043163139,Distribution,Gaussian
1043163139,Mean,30
1043163139,Std,10
1043163139,Edges,65536
1043163139,Nodes,512
1043163139,Total time,0.00514831
1043163139,Total time error,0
1043163139,Total cost,1000
1043163139,Variation,NoEpsilon
1043163139,Saturation,0.0979462

1043163139,Graph sorting,0.00200039
1043163139,Graph sorting error,0
1043163139,Graph neighborhood init,0.00093627
1043163139,Graph neighborhood init error,0
1043163139,Total execution time,0.0377995
1043163139,Total execution time error,0
1283515474,DateTime,04-22-2016  22:25:41.
1283515474,Input file,../../data/bipartite/bi_full_512_30_10_gauss_5.gr
1283515474,Algorithm,SIA
1283515474,Type,FullBipartite
1283515474,Distribution,Gaussian
1283515474,Mean,30
1283515474,Std,10
1283515474,Edges,65536
1283515474,Nodes,512
1283515474,Saturation mean,0.0901947
1283515474,Saturation std,0.0368037
1283515474,Dijkstra executions,5910
1283515474,Iterations,0
1283515474,Total cost,1000
1283515474,Total time,0.0046532
1283515474,Total time error,0
1283515474,Process node,1.78484e-05
1283515474,Process node error,0.000593395
1283515474,Augment and reset,1.04475e-06
1283515474,Augment and reset error,1.17393e-05
1283515474,Dijkstra,2.28791e-07
1283515474,Dijkstra error,0.000104204
1283515474,Saturation,0.0901947

1283515474,Graph sorting,0.00215297
1283515474,Graph sorting error,0
1283515474,Graph neighborhood init,0.000901114
1283515474,Graph neighborhood init error,0
1283515474,Total execution time,0.0267573
1283515474,Total execution time error,0
286304603,DateTime,04-22-2016  22:25:41.
286304603,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
286304603,Algorithm,S-CSA
286304603,Type,FullBipartite
286304603,Distribution,Uniform
286304603,MinCost,1
286304603,MaxCost,100
286304603,Edges,16777216
286304603,Nodes,8192
286304603,Total time,43.5981
286304603,Total time error,0
286304603,Total cost,4096
286304603,Variation,LargeEpsilon
286304603,Saturation,0.230471

286304603,Graph sorting,0.929462
286304603,Graph sorting error,0
286304603,Graph neighborhood init,0.331068
286304603,Graph neighborhood init error,0
286304603,Total execution time,49.9593
286304603,Total execution time error,0
1999604407,DateTime,04-22-2016  22:26:31.
1999604407,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
1999604407,Algorithm,S-CSA
1999604407,Type,FullBipartite
1999604407,Distribution,Uniform
1999604407,MinCost,1
1999604407,MaxCost,100
1999604407,Edges,16777216
1999604407,Nodes,8192
1999604407,Total time,0.353717
1999604407,Total time error,0
1999604407,Total cost,4096
1999604407,Variation,NoEpsilon
1999604407,Saturation,0.0196236

1999604407,Graph sorting,0.927977
1999604407,Graph sorting error,0
1999604407,Graph neighborhood init,0.332588
1999604407,Graph neighborhood init error,0
1999604407,Total execution time,6.56348
1999604407,Total execution time error,0
274431132,DateTime,04-22-2016  22:26:37.
274431132,Input file,../../data/bipartite/bi_full_8192_1_100_uni_1.gr
274431132,Algorithm,SIA
274431132,Type,FullBipartite
274431132,Distribution,Uniform
274431132,MinCost,1
274431132,MaxCost,100
274431132,Edges,16777216
274431132,Nodes,8192
274431132,Saturation mean,0.00615984
274431132,Saturation std,0.00358246
274431132,Dijkstra executions,86108
274431132,Iterations,0
274431132,Total cost,4096
274431132,Total time,1.53872
274431132,Total time error,0
274431132,Process node,0.000375341
274431132,Process node error,0.00398507
274431132,Augment and reset,9.24449e-06
274431132,Augment and reset error,3.68655e-05
274431132,Dijkstra,1.41159e-05
274431132,Dijkstra error,0.00128111
274431132,Saturation,0.00615984

274431132,Graph sorting,0.928073
274431132,Graph sorting error,0
274431132,Graph neighborhood init,0.331713
274431132,Graph neighborhood init error,0
274431132,Total execution time,7.71218
274431132,Total execution time error,0
520717320,DateTime,04-22-2016  22:26:45.
