1132097799,Saturation std,0.00290695
1132097799,Dijkstra executions,66469
1132097799,Iterations,0
1132097799,Total time,219.142
1132097799,Total time error,0.248701
1132097799,Process node,0.0133746
1132097799,Process node error,0.0332357
1132097799,Augment and reset,5.2045e-05
1132097799,Augment and reset error,0.00108374
1132097799,Dijkstra,0.00326627
1132097799,Dijkstra error,0.0394694
1132097799,Total execution time,771.256
1132097799,Total execution time error,0
1345588713,DateTime,04-07-2016  22:01:57.
1345588713,Input file,../../data/bipartite/bi_full_32768_1_exp_2.gr
1345588713,Algorithm,SIA
1345588713,Type,FullBipartite
1345588713,Distribution,Exponential
1345588713,Lambda,1
1345588713,Edges,268435456
1345588713,Nodes,32768
1345588713,Saturation mean,0.00526917
1345588713,Saturation std,0.00287593
1345588713,Dijkstra executions,66803
1345588713,Iterations,0
1345588713,Total time,219.374
1345588713,Total time error,0.514954
1345588713,Process node,0.0133888
1345588713,Process node error,0.0310784
1345588713,Augment and reset,5.13932e-05
1345588713,Augment and reset error,0.000894245
1345588713,Dijkstra,0.0032537
1345588713,Dijkstra error,0.0398967
1345588713,Total execution time,771.716
1345588713,Total execution time error,0
1158144280,DateTime,04-07-2016  22:14:49.
1158144280,Input file,../../data/bipartite/bi_full_32768_1_exp_3.gr
1158144280,Algorithm,SIA
1158144280,Type,FullBipartite
1158144280,Distribution,Exponential
1158144280,Lambda,1
1158144280,Edges,268435456
1158144280,Nodes,32768
1158144280,Saturation mean,0.0052546
1158144280,Saturation std,0.00288334
1158144280,Dijkstra executions,66365
1158144280,Iterations,0
1158144280,Total time,219.298
1158144280,Total time error,0.383397
1158144280,Process node,0.0133842
1158144280,Process node error,0.0325794
1158144280,Augment and reset,5.15939e-05
1158144280,Augment and reset error,0.000884574
1158144280,Dijkstra,0.00327397
1158144280,Dijkstra error,0.0395134
1158144280,Total execution time,771.229
1158144280,Total execution time error,0
1344661627,DateTime,04-07-2016  22:27:40.
1344661627,Input file,../../data/bipartite/bi_full_32768_1_exp_4.gr
1344661627,Algorithm,SIA
1344661627,Type,FullBipartite
1344661627,Distribution,Exponential
1344661627,Lambda,1
1344661627,Edges,268435456
1344661627,Nodes,32768
1344661627,Saturation mean,0.00529591
1344661627,Saturation std,0.00290535
1344661627,Dijkstra executions,66626
1344661627,Iterations,0
1344661627,Total time,220.384
1344661627,Total time error,0.944065
1344661627,Process node,0.0134504
1344661627,Process node error,0.0341913
1344661627,Augment and reset,5.17694e-05
1344661627,Augment and reset error,0.000895076
1344661627,Dijkstra,0.00327726
1344661627,Dijkstra error,0.0440266
1344661627,Total execution time,774.984
1344661627,Total execution time error,0
1427279534,DateTime,04-07-2016  22:40:35.
1427279534,Input file,../../data/bipartite/bi_full_32768_1_exp_5.gr
1427279534,Algorithm,SIA
1427279534,Type,FullBipartite
1427279534,Distribution,Exponential
1427279534,Lambda,1
1427279534,Edges,268435456
1427279534,Nodes,32768
1427279534,Saturation mean,0.0052616
1427279534,Saturation std,0.00288772
1427279534,Dijkstra executions,66373
1427279534,Iterations,0
1427279534,Total time,219.81
1427279534,Total time error,0.129376
1427279534,Process node,0.0134154
1427279534,Process node error,0.0318331
1427279534,Augment and reset,5.01662e-05
1427279534,Augment and reset error,0.000795115
1427279534,Dijkstra,0.00328198
1427279534,Dijkstra error,0.04185
1427279534,Total execution time,775.93
1427279534,Total execution time error,0
319053599,DateTime,04-07-2016  22:53:31.
319053599,Input file,../../data/bipartite/bi_full_32768_30_10_gauss_1.gr
319053599,Algorithm,SIA
319053599,Type,FullBipartite
319053599,Distribution,Gaussian
319053599,Mean,30
319053599,Std,10
319053599,Edges,268435456
319053599,Nodes,32768
319053599,Saturation mean,0.000741851
319053599,Saturation std,0.000302373
319053599,Dijkstra executions,55127
319053599,Iterations,0
319053599,Total time,27.5945
319053599,Total time error,0.149006
319053599,Process node,0.0016839
319053599,Process node error,0.0116577
319053599,Augment and reset,4.51643e-05
319053599,Augment and reset error,0.0010099
319053599,Dijkstra,0.000471903
319053599,Dijkstra error,0.0101346
319053599,Total execution time,224.089
319053599,Total execution time error,0
2073475131,DateTime,04-07-2016  22:57:16.
2073475131,Input file,../../data/bipartite/bi_full_32768_30_10_gauss_2.gr
2073475131,Algorithm,SIA
2073475131,Type,FullBipartite
2073475131,Distribution,Gaussian
2073475131,Mean,30
2073475131,Std,10
2073475131,Edges,268435456
2073475131,Nodes,32768
2073475131,Saturation mean,0.000789765
2073475131,Saturation std,0.000293408
2073475131,Dijkstra executions,55019
2073475131,Iterations,0
2073475131,Total time,27.7345
2073475131,Total time error,0.232813
2073475131,Process node,0.00169243
2073475131,Process node error,0.0147065
2073475131,Augment and reset,4.54247e-05
2073475131,Augment and reset error,0.000998858
2073475131,Dijkstra,0.000475208
2073475131,Dijkstra error,0.0104472
2073475131,Total execution time,224.228
2073475131,Total execution time error,0
367964446,DateTime,04-07-2016  23:01:00.
367964446,Input file,../../data/bipartite/bi_full_32768_30_10_gauss_3.gr
367964446,Algorithm,SIA
367964446,Type,FullBipartite
367964446,Distribution,Gaussian
367964446,Mean,30
367964446,Std,10
367964446,Edges,268435456
367964446,Nodes,32768
367964446,Saturation mean,0.000725564
367964446,Saturation std,0.000302929
367964446,Dijkstra executions,54878
367964446,Iterations,0
367964446,Total time,27.7216
367964446,Total time error,0.215766
367964446,Process node,0.00169165
367964446,Process node error,0.0106042
367964446,Augment and reset,4.58092e-05
367964446,Augment and reset error,0.00109797
367964446,Dijkstra,0.000476012
367964446,Dijkstra error,0.0107119
367964446,Total execution time,224.067
367964446,Total execution time error,0
302447545,DateTime,04-07-2016  23:04:44.
302447545,Input file,../../data/bipartite/bi_full_32768_30_10_gauss_4.gr
302447545,Algorithm,SIA
302447545,Type,FullBipartite
302447545,Distribution,Gaussian
302447545,Mean,30
302447545,Std,10
302447545,Edges,268435456
302447545,Nodes,32768
302447545,Saturation mean,0.000797465
302447545,Saturation std,0.000288716
302447545,Dijkstra executions,55038
302447545,Iterations,0
302447545,Total time,27.6394
302447545,Total time error,0.355245
302447545,Process node,0.00168663
302447545,Process node error,0.0179763
302447545,Augment and reset,4.59764e-05
302447545,Augment and reset error,0.00100332
302447545,Dijkstra,0.000472766
302447545,Dijkstra error,0.0110592
302447545,Total execution time,224.03
302447545,Total execution time error,0
818420726,DateTime,04-07-2016  23:08:29.
818420726,Input file,../../data/bipartite/bi_full_32768_30_10_gauss_5.gr
818420726,Algorithm,SIA
818420726,Type,FullBipartite
818420726,Distribution,Gaussian
818420726,Mean,30
818420726,Std,10
818420726,Edges,268435456
818420726,Nodes,32768
818420726,Saturation mean,0.000845585
818420726,Saturation std,0.000268115
818420726,Dijkstra executions,54865
818420726,Iterations,0
818420726,Total time,28.2549
818420726,Total time error,0.453199
818420726,Process node,0.0017242
818420726,Process node error,0.0170796
818420726,Augment and reset,4.62613e-05
818420726,Augment and reset error,0.00135557
818420726,Dijkstra,0.000485545
818420726,Dijkstra error,0.0120989
818420726,Total execution time,225.694
818420726,Total execution time error,0
447716564,DateTime,04-07-2016  23:12:14.
447716564,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
447716564,Algorithm,SIA
447716564,Type,FullBipartite
447716564,Distribution,Uniform
447716564,MinCost,1
447716564,MaxCost,100
447716564,Edges,4194304
447716564,Nodes,4096
447716564,Saturation mean,0.00768876
447716564,Saturation std,0.00390249
447716564,Dijkstra executions,19587
447716564,Iterations,0
447716564,Total time,0.217377
447716564,Total time error,0.000703359
447716564,Process node,0.000105895
447716564,Process node error,0.00131137
447716564,Augment and reset,4.70802e-06
447716564,Augment and reset error,2.4607e-05
447716564,Dijkstra,8.81453e-06
447716564,Dijkstra error,0.000517866
447716564,Total execution time,2.14879
447716564,Total execution time error,0
343484201,DateTime,04-07-2016  23:12:17.
343484201,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
343484201,Algorithm,SIA
343484201,Type,FullBipartite
343484201,Distribution,Uniform
343484201,MinCost,1
343484201,MaxCost,100
343484201,Edges,4194304
343484201,Nodes,4096
343484201,Saturation mean,0.00663042
343484201,Saturation std,0.00390487
343484201,Dijkstra executions,21281
343484201,Iterations,0
343484201,Total time,0.227104
343484201,Total time error,0.00105336
343484201,Process node,0.000110651
343484201,Process node error,0.000949393
343484201,Augment and reset,4.86127e-06
343484201,Augment and reset error,1.49087e-05
343484201,Dijkstra,8.35759e-06
343484201,Dijkstra error,0.000491723
343484201,Total execution time,2.16457
343484201,Total execution time error,0
2114198830,DateTime,04-07-2016  23:12:19.
2114198830,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
2114198830,Algorithm,SIA
2114198830,Type,FullBipartite
2114198830,Distribution,Uniform
2114198830,MinCost,1
2114198830,MaxCost,100
2114198830,Edges,4194304
2114198830,Nodes,4096
2114198830,Saturation mean,0.00691772
2114198830,Saturation std,0.00395491
2114198830,Dijkstra executions,24658
2114198830,Iterations,0
2114198830,Total time,0.220704
2114198830,Total time error,0.00142778
2114198830,Process node,0.000107521
2114198830,Process node error,0.00347525
2114198830,Augment and reset,4.61942e-06
2114198830,Augment and reset error,1.54826e-05
2114198830,Dijkstra,6.82007e-06
2114198830,Dijkstra error,0.000530435
2114198830,Total execution time,2.18589
2114198830,Total execution time error,0
1791864404,DateTime,04-07-2016  23:12:21.
1791864404,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
1791864404,Algorithm,SIA
1791864404,Type,FullBipartite
1791864404,Distribution,Uniform
1791864404,MinCost,1
1791864404,MaxCost,100
1791864404,Edges,4194304
1791864404,Nodes,4096
1791864404,Saturation mean,0.00646996
1791864404,Saturation std,0.00386675
1791864404,Dijkstra executions,21529
1791864404,Iterations,0
1791864404,Total time,0.225538
1791864404,Total time error,0.00109878
1791864404,Process node,0.00010988
1791864404,Process node error,0.00245043
1791864404,Augment and reset,4.70742e-06
1791864404,Augment and reset error,1.50416e-05
1791864404,Dijkstra,8.20791e-06
1791864404,Dijkstra error,0.000476871
1791864404,Total execution time,2.17084
1791864404,Total execution time error,0
1744673274,DateTime,04-07-2016  23:12:23.
1744673274,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
1744673274,Algorithm,SIA
1744673274,Type,FullBipartite
1744673274,Distribution,Uniform
1744673274,MinCost,1
1744673274,MaxCost,100
1744673274,Edges,4194304
1744673274,Nodes,4096
1744673274,Saturation mean,0.00632477
1744673274,Saturation std,0.00389445
1744673274,Dijkstra executions,19638
1744673274,Iterations,0
1744673274,Total time,0.201333
1744673274,Total time error,0.00115096
1744673274,Process node,9.80688e-05
1744673274,Process node error,0.000765074
1744673274,Augment and reset,4.5951e-06
1744673274,Augment and reset error,1.49219e-05
1744673274,Dijkstra,8.0431e-06
1744673274,Dijkstra error,0.000468681
1744673274,Total execution time,2.09538
1744673274,Total execution time error,0
108589878,DateTime,04-07-2016  23:12:25.
108589878,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
108589878,Algorithm,SIA
108589878,Type,FullBipartite
108589878,Distribution,Exponential
108589878,Lambda,1
108589878,Edges,4194304
108589878,Nodes,4096
108589878,Saturation mean,0.00644588
108589878,Saturation std,0.00306541
108589878,Dijkstra executions,7088
108589878,Iterations,0
108589878,Total time,0.355824
108589878,Total time error,0.00290979
108589878,Process node,0.000173488
108589878,Process node error,0.00044847
108589878,Augment and reset,5.63569e-06
108589878,Augment and reset error,3.49193e-05
108589878,Dijkstra,4.61141e-05
108589878,Dijkstra error,0.00055124
108589878,Total execution time,2.5764
108589878,Total execution time error,0
1135428519,DateTime,04-07-2016  23:12:28.
1135428519,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
1135428519,Algorithm,SIA
1135428519,Type,FullBipartite
1135428519,Distribution,Exponential
1135428519,Lambda,1
1135428519,Edges,4194304
1135428519,Nodes,4096
1135428519,Saturation mean,0.0067966
1135428519,Saturation std,0.00323
1135428519,Dijkstra executions,7148
1135428519,Iterations,0
1135428519,Total time,0.351879
1135428519,Total time error,0.00138569
1135428519,Process node,0.000171547
1135428519,Process node error,0.000561737
1135428519,Augment and reset,5.31878e-06
1135428519,Augment and reset error,3.35052e-05
1135428519,Dijkstra,4.54028e-05
1135428519,Dijkstra error,0.000667917
1135428519,Total execution time,2.58128
1135428519,Total execution time error,0
2021977293,DateTime,04-07-2016  23:12:30.
2021977293,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
2021977293,Algorithm,SIA
2021977293,Type,FullBipartite
2021977293,Distribution,Exponential
2021977293,Lambda,1
2021977293,Edges,4194304
2021977293,Nodes,4096
2021977293,Saturation mean,0.0066874
2021977293,Saturation std,0.00317338
2021977293,Dijkstra executions,7087
2021977293,Iterations,0
2021977293,Total time,0.351583
2021977293,Total time error,0.00114029
2021977293,Process node,0.000171419
2021977293,Process node error,0.00059076
2021977293,Augment and reset,5.40621e-06
2021977293,Augment and reset error,3.43148e-05
2021977293,Dijkstra,4.57209e-05
2021977293,Dijkstra error,0.00064872
2021977293,Total execution time,2.56143
2021977293,Total execution time error,0
1167756962,DateTime,04-07-2016  23:12:33.
1167756962,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
1167756962,Algorithm,SIA
1167756962,Type,FullBipartite
1167756962,Distribution,Exponential
1167756962,Lambda,1
1167756962,Edges,4194304
1167756962,Nodes,4096
1167756962,Saturation mean,0.00677085
1167756962,Saturation std,0.00322012
1167756962,Dijkstra executions,7119
1167756962,Iterations,0
1167756962,Total time,0.354687
1167756962,Total time error,0.00292155
1167756962,Process node,0.000172928
1167756962,Process node error,0.000536108
1167756962,Augment and reset,5.63228e-06
1167756962,Augment and reset error,3.49857e-05
1167756962,Dijkstra,4.57482e-05
1167756962,Dijkstra error,0.000447498
1167756962,Total execution time,2.59783
1167756962,Total execution time error,0
1476335699,DateTime,04-07-2016  23:12:36.
1476335699,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
1476335699,Algorithm,SIA
1476335699,Type,FullBipartite
1476335699,Distribution,Exponential
1476335699,Lambda,1
1476335699,Edges,4194304
1476335699,Nodes,4096
1476335699,Saturation mean,0.00658131
1476335699,Saturation std,0.00315601
1476335699,Dijkstra executions,7144
1476335699,Iterations,0
1476335699,Total time,0.354221
1476335699,Total time error,0.00257678
1476335699,Process node,0.000172691
1476335699,Process node error,0.000504121
1476335699,Augment and reset,5.56948e-06
1476335699,Augment and reset error,3.03665e-05
1476335699,Dijkstra,4.55798e-05
1476335699,Dijkstra error,0.000584004
1476335699,Total execution time,2.57371
1476335699,Total execution time error,0
1266112274,DateTime,04-07-2016  23:12:38.
1266112274,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
1266112274,Algorithm,SIA
1266112274,Type,FullBipartite
1266112274,Distribution,Gaussian
1266112274,Mean,30
1266112274,Std,10
1266112274,Edges,4194304
1266112274,Nodes,4096
1266112274,Saturation mean,0.00678635
1266112274,Saturation std,0.00221171
1266112274,Dijkstra executions,28464
1266112274,Iterations,0
1266112274,Total time,0.108312
1266112274,Total time error,0.00272944
1266112274,Process node,5.26623e-05
1266112274,Process node error,0.00577633
1266112274,Augment and reset,4.25239e-06
1266112274,Augment and reset error,1.52026e-05
1266112274,Dijkstra,9.56162e-07
1266112274,Dijkstra error,0.000651024
1266112274,Total execution time,1.88541
1266112274,Total execution time error,0
920956725,DateTime,04-07-2016  23:12:40.
920956725,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
920956725,Algorithm,SIA
920956725,Type,FullBipartite
920956725,Distribution,Gaussian
920956725,Mean,30
920956725,Std,10
920956725,Edges,4194304
920956725,Nodes,4096
920956725,Saturation mean,0.0103712
920956725,Saturation std,0.00239047
920956725,Dijkstra executions,43499
920956725,Iterations,0
920956725,Total time,0.137513
920956725,Total time error,0.00336079
920956725,Process node,6.6918e-05
920956725,Process node error,0.0364489
920956725,Augment and reset,4.24548e-06
920956725,Augment and reset error,2.26985e-05
920956725,Dijkstra,5.92281e-07
920956725,Dijkstra error,0.000736233
920956725,Total execution time,1.95604
920956725,Total execution time error,0
1832319740,DateTime,04-07-2016  23:12:42.
1832319740,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
1832319740,Algorithm,SIA
1832319740,Type,FullBipartite
1832319740,Distribution,Gaussian
1832319740,Mean,30
1832319740,Std,10
1832319740,Edges,4194304
1832319740,Nodes,4096
1832319740,Saturation mean,0.0138562
1832319740,Saturation std,0.00267932
1832319740,Dijkstra executions,58116
1832319740,Iterations,0
1832319740,Total time,0.165895
1832319740,Total time error,0.00266374
1832319740,Process node,8.0783e-05
1832319740,Process node error,0.0399471
1832319740,Augment and reset,4.24827e-06
1832319740,Augment and reset error,6.72457e-05
1832319740,Dijkstra,4.47112e-07
1832319740,Dijkstra error,0.000902938
1832319740,Total execution time,2.03643
1832319740,Total execution time error,0
963736969,DateTime,04-07-2016  23:12:44.
963736969,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
963736969,Algorithm,SIA
963736969,Type,FullBipartite
963736969,Distribution,Gaussian
963736969,Mean,30
963736969,Std,10
963736969,Edges,4194304
963736969,Nodes,4096
963736969,Saturation mean,0.0104654
963736969,Saturation std,0.00239677
963736969,Dijkstra executions,43895
963736969,Iterations,0
963736969,Total time,0.142869
963736969,Total time error,0.00230748
963736969,Process node,6.95314e-05
963736969,Process node error,0.0219751
963736969,Augment and reset,4.25738e-06
963736969,Augment and reset error,2.04536e-05
963736969,Dijkstra,6.4442e-07
963736969,Dijkstra error,0.000846147
963736969,Total execution time,1.98192
963736969,Total execution time error,0
104411503,DateTime,04-07-2016  23:12:46.
104411503,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_5.gr
104411503,Algorithm,SIA
104411503,Type,FullBipartite
104411503,Distribution,Gaussian
104411503,Mean,30
104411503,Std,10
104411503,Edges,4194304
104411503,Nodes,4096
104411503,Saturation mean,0.00757432
104411503,Saturation std,0.00218333
104411503,Dijkstra executions,31768
104411503,Iterations,0
104411503,Total time,0.117385
104411503,Total time error,0.00245507
104411503,Process node,5.70992e-05
104411503,Process node error,0.00970317
104411503,Augment and reset,4.24346e-06
104411503,Augment and reset error,1.32135e-05
104411503,Dijkstra,7.78266e-07
104411503,Dijkstra error,0.000484662
104411503,Total execution time,1.90512
104411503,Total execution time error,0
1498829884,DateTime,04-07-2016  23:12:48.
1498829884,Input file,../../data/bipartite/bi_full_512_1_100_uni_1.gr
1498829884,Algorithm,SIA
1498829884,Type,FullBipartite
1498829884,Distribution,Uniform
1498829884,MinCost,1
1498829884,MaxCost,100
1498829884,Edges,65536
1498829884,Nodes,512
1498829884,Saturation mean,0.0390625
1498829884,Saturation std,0.0127281
1498829884,Dijkstra executions,2557
1498829884,Iterations,0
1498829884,Total time,0.00237353
1498829884,Total time error,9.41903e-05
1498829884,Process node,9.04544e-06
1498829884,Process node error,0.000366972
1498829884,Augment and reset,8.78066e-07
1498829884,Augment and reset error,1.24959e-05
1498829884,Dijkstra,3.37737e-07
1498829884,Dijkstra error,5.68193e-05
1498829884,Total execution time,0.0577119
1498829884,Total execution time error,0
1807437339,DateTime,04-07-2016  23:12:48.
1807437339,Input file,../../data/bipartite/bi_full_512_1_100_uni_2.gr
1807437339,Algorithm,SIA
1807437339,Type,FullBipartite
1807437339,Distribution,Uniform
1807437339,MinCost,1
1807437339,MaxCost,100
1807437339,Edges,65536
1807437339,Nodes,512
1807437339,Saturation mean,0.038559
1807437339,Saturation std,0.0120516
1807437339,Dijkstra executions,2527
1807437339,Iterations,0
1807437339,Total time,0.00267445
1807437339,Total time error,8.33873e-05
1807437339,Process node,1.01889e-05
1807437339,Process node error,0.000334005
1807437339,Augment and reset,8.88845e-07
1807437339,Augment and reset error,1.28581e-05
1807437339,Dijkstra,4.29246e-07
1807437339,Dijkstra error,5.98438e-05
1807437339,Total execution time,0.0394258
1807437339,Total execution time error,0
75286583,DateTime,04-07-2016  23:12:48.
75286583,Input file,../../data/bipartite/bi_full_512_1_100_uni_3.gr
75286583,Algorithm,SIA
75286583,Type,FullBipartite
75286583,Distribution,Uniform
75286583,MinCost,1
75286583,MaxCost,100
75286583,Edges,65536
75286583,Nodes,512
75286583,Saturation mean,0.0564575
75286583,Saturation std,0.015643
75286583,Dijkstra executions,3699
75286583,Iterations,0
75286583,Total time,0.00300687
75286583,Total time error,0.000107754
75286583,Process node,1.15052e-05
75286583,Process node error,0.000686605
75286583,Augment and reset,8.53677e-07
75286583,Augment and reset error,1.27913e-05
75286583,Dijkstra,2.72881e-07
75286583,Dijkstra error,8.02301e-05
75286583,Total execution time,0.0432675
75286583,Total execution time error,0
354352005,DateTime,04-07-2016  23:12:48.
354352005,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
354352005,Algorithm,SIA
354352005,Type,FullBipartite
354352005,Distribution,Uniform
354352005,MinCost,1
354352005,MaxCost,100
354352005,Edges,65536
354352005,Nodes,512
354352005,Saturation mean,0.040329
354352005,Saturation std,0.0135978
354352005,Dijkstra executions,2643
354352005,Iterations,0
354352005,Total time,0.00228682
354352005,Total time error,0.000107025
354352005,Process node,8.69873e-06
354352005,Process node error,0.000468134
354352005,Augment and reset,8.82553e-07
354352005,Augment and reset error,1.31335e-05
354352005,Dijkstra,2.87254e-07
354352005,Dijkstra error,5.60338e-05
354352005,Total execution time,0.0318512
354352005,Total execution time error,0
1043170881,DateTime,04-07-2016  23:12:48.
1043170881,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
1043170881,Algorithm,SIA
1043170881,Type,FullBipartite
1043170881,Distribution,Uniform
1043170881,MinCost,1
1043170881,MaxCost,100
1043170881,Edges,65536
1043170881,Nodes,512
1043170881,Saturation mean,0.0405121
1043170881,Saturation std,0.0131785
1043170881,Dijkstra executions,2655
1043170881,Iterations,0
1043170881,Total time,0.00278042
1043170881,Total time error,0.000155281
1043170881,Process node,1.06416e-05
1043170881,Process node error,0.000458341
1043170881,Augment and reset,9.02777e-07
1043170881,Augment and reset error,1.19562e-05
1043170881,Dijkstra,4.05577e-07
1043170881,Dijkstra error,6.37534e-05
1043170881,Total execution time,0.0338814
1043170881,Total execution time error,0
1915217238,DateTime,04-07-2016  23:12:48.
1915217238,Input file,../../data/bipartite/bi_full_512_1_exp_1.gr
1915217238,Algorithm,SIA
1915217238,Type,FullBipartite
1915217238,Distribution,Exponential
1915217238,Lambda,1
1915217238,Edges,65536
1915217238,Nodes,512
1915217238,Saturation mean,0.0437469
1915217238,Saturation std,0.0127862
1915217238,Dijkstra executions,2851
1915217238,Iterations,0
1915217238,Total time,0.00240296
1915217238,Total time error,0.000123092
1915217238,Process node,9.1678e-06
1915217238,Process node error,0.000485625
1915217238,Augment and reset,8.35617e-07
1915217238,Augment and reset error,1.28304e-05
1915217238,Dijkstra,2.83079e-07
1915217238,Dijkstra error,6.34039e-05
1915217238,Total execution time,0.0435093
1915217238,Total execution time error,0
813483858,DateTime,04-07-2016  23:12:48.
813483858,Input file,../../data/bipartite/bi_full_512_1_exp_2.gr
813483858,Algorithm,SIA
813483858,Type,FullBipartite
813483858,Distribution,Exponential
813483858,Lambda,1
813483858,Edges,65536
813483858,Nodes,512
813483858,Saturation mean,0.0371246
813483858,Saturation std,0.0125774
813483858,Dijkstra executions,2431
813483858,Iterations,0
813483858,Total time,0.00229217
813483858,Total time error,9.83917e-05
813483858,Process node,8.70534e-06
813483858,Process node error,0.000577241
813483858,Augment and reset,8.6245e-07
813483858,Augment and reset error,1.28725e-05
813483858,Dijkstra,3.76013e-07
813483858,Dijkstra error,5.7026e-05
813483858,Total execution time,0.0325341
813483858,Total execution time error,0
125205431,DateTime,04-07-2016  23:12:48.
125205431,Input file,../../data/bipartite/bi_full_512_1_exp_3.gr
125205431,Algorithm,SIA
125205431,Type,FullBipartite
125205431,Distribution,Exponential
125205431,Lambda,1
125205431,Edges,65536
125205431,Nodes,512
125205431,Saturation mean,0.0369873
125205431,Saturation std,0.0134693
125205431,Dijkstra executions,2423
125205431,Iterations,0
125205431,Total time,0.00239743
125205431,Total time error,0.000136802
125205431,Process node,9.11173e-06
125205431,Process node error,0.000387834
125205431,Augment and reset,8.63027e-07
125205431,Augment and reset error,1.2615e-05
125205431,Dijkstra,3.82919e-07
125205431,Dijkstra error,5.04171e-05
125205431,Total execution time,0.040916
125205431,Total execution time error,0
2087882750,DateTime,04-07-2016  23:12:48.
2087882750,Input file,../../data/bipartite/bi_full_512_1_exp_4.gr
2087882750,Algorithm,SIA
2087882750,Type,FullBipartite
2087882750,Distribution,Exponential
2087882750,Lambda,1
2087882750,Edges,65536
2087882750,Nodes,512
2087882750,Saturation mean,0.0470276
2087882750,Saturation std,0.0133713
2087882750,Dijkstra executions,2536
2087882750,Iterations,0
2087882750,Total time,0.0023672
2087882750,Total time error,0.000109324
2087882750,Process node,9.01352e-06
2087882750,Process node error,0.000404481
2087882750,Augment and reset,8.50815e-07
2087882750,Augment and reset error,1.36392e-05
2087882750,Dijkstra,3.50097e-07
2087882750,Dijkstra error,5.84589e-05
2087882750,Total execution time,0.0392935
2087882750,Total execution time error,0
358447254,DateTime,04-07-2016  23:12:48.
358447254,Input file,../../data/bipartite/bi_full_512_1_exp_5.gr
358447254,Algorithm,SIA
358447254,Type,FullBipartite
358447254,Distribution,Exponential
358447254,Lambda,1
358447254,Edges,65536
358447254,Nodes,512
358447254,Saturation mean,0.028595
358447254,Saturation std,0.0101244
358447254,Dijkstra executions,1856
358447254,Iterations,0
358447254,Total time,0.00217033
358447254,Total time error,0.00010594
358447254,Process node,8.25949e-06
358447254,Process node error,0.000182875
358447254,Augment and reset,9.02764e-07
358447254,Augment and reset error,1.30032e-05
358447254,Dijkstra,5.32675e-07
358447254,Dijkstra error,5.36533e-05
358447254,Total execution time,0.0389632
358447254,Total execution time error,0
2137425732,DateTime,04-07-2016  23:12:48.
2137425732,Input file,../../data/bipartite/bi_full_512_30_10_gauss_1.gr
2137425732,Algorithm,SIA
2137425732,Type,FullBipartite
2137425732,Distribution,Gaussian
2137425732,Mean,30
2137425732,Std,10
2137425732,Edges,65536
2137425732,Nodes,512
2137425732,Saturation mean,0.0653534
2137425732,Saturation std,0.0371819
2137425732,Dijkstra executions,4283
2137425732,Iterations,0
2137425732,Total time,0.00333021
2137425732,Total time error,0.000162751
2137425732,Process node,1.27892e-05
2137425732,Process node error,0.000327533
2137425732,Augment and reset,8.49637e-07
2137425732,Augment and reset error,1.25504e-05
2137425732,Dijkstra,2.17492e-07
2137425732,Dijkstra error,4.88725e-05
2137425732,Total execution time,0.035229
2137425732,Total execution time error,0
1623734069,DateTime,04-07-2016  23:12:48.
1623734069,Input file,../../data/bipartite/bi_full_512_30_10_gauss_2.gr
1623734069,Algorithm,SIA
1623734069,Type,FullBipartite
1623734069,Distribution,Gaussian
1623734069,Mean,30
1623734069,Std,10
1623734069,Edges,65536
1623734069,Nodes,512
1623734069,Saturation mean,0.0982208
1623734069,Saturation std,0.0463093
1623734069,Dijkstra executions,6437
1623734069,Iterations,0
1623734069,Total time,0.00486019
1623734069,Total time error,0.00012438
1623734069,Process node,1.87628e-05
1623734069,Process node error,0.000582931
1623734069,Augment and reset,9.2421e-07
1623734069,Augment and reset error,1.28658e-05
1623734069,Dijkstra,2.45293e-07
1623734069,Dijkstra error,0.000101674
1623734069,Total execution time,0.0495182
1623734069,Total execution time error,0
1149629649,DateTime,04-07-2016  23:12:48.
1149629649,Input file,../../data/bipartite/bi_full_512_30_10_gauss_3.gr
1149629649,Algorithm,SIA
1149629649,Type,FullBipartite
1149629649,Distribution,Gaussian
1149629649,Mean,30
1149629649,Std,10
1149629649,Edges,65536
1149629649,Nodes,512
1149629649,Saturation mean,0.142181
1149629649,Saturation std,0.0394583
1149629649,Dijkstra executions,9318
1149629649,Iterations,0
1149629649,Total time,0.00664187
