269676610,Total cost,51913
269676610,Variation,No pruning
269676610,Graph neighborhood init,0.0290994
269676610,Graph neighborhood init error,0
269676610,Total execution time,3.42063
269676610,Total execution time error,0
167151494,DateTime,05-03-2016  12:00:11.
167151494,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
167151494,Algorithm,S-CSA
167151494,Sources,16
167151494,Targets,512
167151494,Supply,1
167151494,SourceDistr,Random
167151494,Type,RandomPoints
167151494,Distribution,Uniform
167151494,Edges,0
167151494,Nodes,1024
167151494,Total time,6.51845
167151494,Total time error,0
167151494,Adding edges time,1.95069
167151494,Adding edges time error,0
167151494,Total cost,878863
167151494,Variation,Large Epsilon
167151494,Graph neighborhood init,0.0082463
167151494,Graph neighborhood init error,0
167151494,Total execution time,7.14042
167151494,Total execution time error,0
1502689286,DateTime,05-03-2016  12:00:18.
1502689286,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
1502689286,Algorithm,S-CSA
1502689286,Sources,16
1502689286,Targets,512
1502689286,Supply,1
1502689286,SourceDistr,Random
1502689286,Type,RandomPoints
1502689286,Distribution,Uniform
1502689286,Edges,0
1502689286,Nodes,1024
1502689286,Total time,3.26738
1502689286,Total time error,0
1502689286,Adding edges time,1.75505
1502689286,Adding edges time error,0
1502689286,Total cost,878863
1502689286,Variation,Unit Epsilon
1502689286,Graph neighborhood init,0.00829869
1502689286,Graph neighborhood init error,0
1502689286,Total execution time,3.84606
1502689286,Total execution time error,0
986920204,DateTime,05-03-2016  12:00:22.
986920204,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_1.sgr
986920204,Algorithm,S-CSA
986920204,Sources,16
986920204,Targets,512
986920204,Supply,1
986920204,SourceDistr,Random
986920204,Type,RandomPoints
986920204,Distribution,Uniform
986920204,Edges,0
986920204,Nodes,1024
986920204,Total time,3.85428
986920204,Total time error,0
986920204,Adding edges time,1.56845
986920204,Adding edges time error,0
986920204,Total cost,878863
986920204,Variation,No pruning
986920204,Graph neighborhood init,0.00826018
986920204,Graph neighborhood init error,0
986920204,Total execution time,4.47546
986920204,Total execution time error,0
1378308234,DateTime,05-03-2016  12:00:26.
1378308234,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
1378308234,Algorithm,S-CSA
1378308234,Sources,16
1378308234,Targets,512
1378308234,Supply,1
1378308234,SourceDistr,Random
1378308234,Type,RandomPoints
1378308234,Distribution,Uniform
1378308234,Edges,0
1378308234,Nodes,1024
1378308234,Total time,6.09552
1378308234,Total time error,0
1378308234,Adding edges time,2.18374
1378308234,Adding edges time error,0
1378308234,Total cost,872691
1378308234,Variation,Large Epsilon
1378308234,Graph neighborhood init,0.0412683
1378308234,Graph neighborhood init error,0
1378308234,Total execution time,6.84727
1378308234,Total execution time error,0
551975821,DateTime,05-03-2016  12:00:33.
551975821,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
551975821,Algorithm,S-CSA
551975821,Sources,16
551975821,Targets,512
551975821,Supply,1
551975821,SourceDistr,Random
551975821,Type,RandomPoints
551975821,Distribution,Uniform
551975821,Edges,0
551975821,Nodes,1024
551975821,Total time,2.77988
551975821,Total time error,0
551975821,Adding edges time,1.70999
551975821,Adding edges time error,0
551975821,Total cost,872691
551975821,Variation,Unit Epsilon
551975821,Graph neighborhood init,0.040756
551975821,Graph neighborhood init error,0
551975821,Total execution time,3.47138
551975821,Total execution time error,0
279668513,DateTime,05-03-2016  12:00:36.
279668513,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t512_d1_2.sgr
279668513,Algorithm,S-CSA
279668513,Sources,16
279668513,Targets,512
279668513,Supply,1
279668513,SourceDistr,Random
279668513,Type,RandomPoints
279668513,Distribution,Uniform
279668513,Edges,0
279668513,Nodes,1024
279668513,Total time,3.84719
279668513,Total time error,0
279668513,Adding edges time,1.74951
279668513,Adding edges time error,0
279668513,Total cost,872691
279668513,Variation,No pruning
279668513,Graph neighborhood init,0.0406401
279668513,Graph neighborhood init error,0
279668513,Total execution time,4.59791
279668513,Total execution time error,0
535224248,DateTime,05-03-2016  12:00:41.
535224248,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_1.sgr
535224248,Algorithm,S-CSA
535224248,Sources,16
535224248,Targets,64
535224248,Supply,1
535224248,SourceDistr,Random
535224248,Type,RandomPoints
535224248,Distribution,Uniform
535224248,Edges,0
535224248,Nodes,1024
535224248,Total time,5.41033
535224248,Total time error,0
535224248,Adding edges time,1.89375
535224248,Adding edges time error,0
535224248,Total cost,160447
535224248,Variation,Large Epsilon
535224248,Graph neighborhood init,0.00642258
535224248,Graph neighborhood init error,0
535224248,Total execution time,5.95355
535224248,Total execution time error,0
1029717260,DateTime,05-03-2016  12:00:47.
1029717260,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_1.sgr
1029717260,Algorithm,S-CSA
1029717260,Sources,16
1029717260,Targets,64
1029717260,Supply,1
1029717260,SourceDistr,Random
1029717260,Type,RandomPoints
1029717260,Distribution,Uniform
1029717260,Edges,0
1029717260,Nodes,1024
1029717260,Total time,2.8297
1029717260,Total time error,0
1029717260,Adding edges time,1.79907
1029717260,Adding edges time error,0
1029717260,Total cost,160447
1029717260,Variation,Unit Epsilon
1029717260,Graph neighborhood init,0.00648584
1029717260,Graph neighborhood init error,0
1029717260,Total execution time,3.35851
1029717260,Total execution time error,0
459366957,DateTime,05-03-2016  12:00:50.
459366957,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_1.sgr
459366957,Algorithm,S-CSA
459366957,Sources,16
459366957,Targets,64
459366957,Supply,1
459366957,SourceDistr,Random
459366957,Type,RandomPoints
459366957,Distribution,Uniform
459366957,Edges,0
459366957,Nodes,1024
459366957,Total time,3.19701
459366957,Total time error,0
459366957,Adding edges time,1.47443
459366957,Adding edges time error,0
459366957,Total cost,160447
459366957,Variation,No pruning
459366957,Graph neighborhood init,0.00651395
459366957,Graph neighborhood init error,0
459366957,Total execution time,3.74142
459366957,Total execution time error,0
738084001,DateTime,05-03-2016  12:00:54.
738084001,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_2.sgr
738084001,Algorithm,S-CSA
738084001,Sources,16
738084001,Targets,64
738084001,Supply,1
738084001,SourceDistr,Random
738084001,Type,RandomPoints
738084001,Distribution,Uniform
738084001,Edges,0
738084001,Nodes,1024
738084001,Total time,3.58271
738084001,Total time error,0
738084001,Adding edges time,1.87787
738084001,Adding edges time error,0
738084001,Total cost,93279
738084001,Variation,Large Epsilon
738084001,Graph neighborhood init,0.00667722
738084001,Graph neighborhood init error,0
738084001,Total execution time,4.18791
738084001,Total execution time error,0
360324093,DateTime,05-03-2016  12:00:58.
360324093,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_2.sgr
360324093,Algorithm,S-CSA
360324093,Sources,16
360324093,Targets,64
360324093,Supply,1
360324093,SourceDistr,Random
360324093,Type,RandomPoints
360324093,Distribution,Uniform
360324093,Edges,0
360324093,Nodes,1024
360324093,Total time,2.07523
360324093,Total time error,0
360324093,Adding edges time,1.36902
360324093,Adding edges time error,0
360324093,Total cost,93279
360324093,Variation,Unit Epsilon
360324093,Graph neighborhood init,0.00667338
360324093,Graph neighborhood init error,0
360324093,Total execution time,2.56101
360324093,Total execution time error,0
1659893715,DateTime,05-03-2016  12:01:01.
1659893715,Input file,../../data/spatial/uni_rand/1024_rand_uni_s16_t64_d1_2.sgr
1659893715,Algorithm,S-CSA
1659893715,Sources,16
1659893715,Targets,64
1659893715,Supply,1
1659893715,SourceDistr,Random
1659893715,Type,RandomPoints
1659893715,Distribution,Uniform
1659893715,Edges,0
1659893715,Nodes,1024
1659893715,Total time,2.80512
1659893715,Total time error,0
1659893715,Adding edges time,1.57275
1659893715,Adding edges time error,0
1659893715,Total cost,93279
1659893715,Variation,No pruning
1659893715,Graph neighborhood init,0.00664604
1659893715,Graph neighborhood init error,0
1659893715,Total execution time,3.42523
1659893715,Total execution time error,0
1409416646,DateTime,05-03-2016  12:01:04.
1409416646,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_1.sgr
1409416646,Algorithm,S-CSA
1409416646,Sources,256
1409416646,Targets,256
1409416646,Supply,1
1409416646,SourceDistr,Random
1409416646,Type,RandomPoints
1409416646,Distribution,Uniform
1409416646,Edges,0
1409416646,Nodes,1024
1409416646,Total time,4.06204
1409416646,Total time error,0
1409416646,Adding edges time,1.92752
1409416646,Adding edges time error,0
1409416646,Total cost,186431
1409416646,Variation,Large Epsilon
1409416646,Graph neighborhood init,0.00534202
1409416646,Graph neighborhood init error,0
1409416646,Total execution time,4.64735
1409416646,Total execution time error,0
735050341,DateTime,05-03-2016  12:01:09.
735050341,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_1.sgr
735050341,Algorithm,S-CSA
735050341,Sources,256
735050341,Targets,256
735050341,Supply,1
735050341,SourceDistr,Random
735050341,Type,RandomPoints
735050341,Distribution,Uniform
735050341,Edges,0
735050341,Nodes,1024
735050341,Total time,2.46329
735050341,Total time error,0
735050341,Adding edges time,1.62107
735050341,Adding edges time error,0
735050341,Total cost,186431
735050341,Variation,Unit Epsilon
735050341,Graph neighborhood init,0.00533407
735050341,Graph neighborhood init error,0
735050341,Total execution time,3.00034
735050341,Total execution time error,0
111331901,DateTime,05-03-2016  12:01:12.
111331901,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_1.sgr
111331901,Algorithm,S-CSA
111331901,Sources,256
111331901,Targets,256
111331901,Supply,1
111331901,SourceDistr,Random
111331901,Type,RandomPoints
111331901,Distribution,Uniform
111331901,Edges,0
111331901,Nodes,1024
111331901,Total time,2.98811
111331901,Total time error,0
111331901,Adding edges time,1.53612
111331901,Adding edges time error,0
111331901,Total cost,186431
111331901,Variation,No pruning
111331901,Graph neighborhood init,0.00529475
111331901,Graph neighborhood init error,0
111331901,Total execution time,3.57309
111331901,Total execution time error,0
1018159820,DateTime,05-03-2016  12:01:16.
1018159820,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_2.sgr
1018159820,Algorithm,S-CSA
1018159820,Sources,256
1018159820,Targets,256
1018159820,Supply,1
1018159820,SourceDistr,Random
1018159820,Type,RandomPoints
1018159820,Distribution,Uniform
1018159820,Edges,0
1018159820,Nodes,1024
1018159820,Total time,4.83321
1018159820,Total time error,0
1018159820,Adding edges time,2.06886
1018159820,Adding edges time error,0
1018159820,Total cost,170910
1018159820,Variation,Large Epsilon
1018159820,Graph neighborhood init,0.00704134
1018159820,Graph neighborhood init error,0
1018159820,Total execution time,5.4541
1018159820,Total execution time error,0
1877578758,DateTime,05-03-2016  12:01:21.
1877578758,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_2.sgr
1877578758,Algorithm,S-CSA
1877578758,Sources,256
1877578758,Targets,256
1877578758,Supply,1
1877578758,SourceDistr,Random
1877578758,Type,RandomPoints
1877578758,Distribution,Uniform
1877578758,Edges,0
1877578758,Nodes,1024
1877578758,Total time,2.38462
1877578758,Total time error,0
1877578758,Adding edges time,1.54492
1877578758,Adding edges time error,0
1877578758,Total cost,170910
1877578758,Variation,Unit Epsilon
1877578758,Graph neighborhood init,0.00709357
1877578758,Graph neighborhood init error,0
1877578758,Total execution time,2.91058
1877578758,Total execution time error,0
110368609,DateTime,05-03-2016  12:01:24.
110368609,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t256_d1_2.sgr
110368609,Algorithm,S-CSA
110368609,Sources,256
110368609,Targets,256
110368609,Supply,1
110368609,SourceDistr,Random
110368609,Type,RandomPoints
110368609,Distribution,Uniform
110368609,Edges,0
110368609,Nodes,1024
110368609,Total time,3.00622
110368609,Total time error,0
110368609,Adding edges time,1.57497
110368609,Adding edges time error,0
110368609,Total cost,170910
110368609,Variation,No pruning
110368609,Graph neighborhood init,0.00704466
110368609,Graph neighborhood init error,0
110368609,Total execution time,3.62579
110368609,Total execution time error,0
235954602,DateTime,05-03-2016  12:01:28.
235954602,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t512_d1_1.sgr
235954602,Algorithm,S-CSA
235954602,Sources,256
235954602,Targets,512
235954602,Supply,1
235954602,SourceDistr,Random
235954602,Type,RandomPoints
235954602,Distribution,Uniform
235954602,Edges,0
235954602,Nodes,1024
235954602,Total time,4.9479
235954602,Total time error,0
235954602,Adding edges time,2.02013
235954602,Adding edges time error,0
235954602,Total cost,255887
235954602,Variation,Large Epsilon
235954602,Graph neighborhood init,0.00730423
235954602,Graph neighborhood init error,0
235954602,Total execution time,5.55214
235954602,Total execution time error,0
576843357,DateTime,05-03-2016  12:01:33.
576843357,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t512_d1_1.sgr
576843357,Algorithm,S-CSA
576843357,Sources,256
576843357,Targets,512
576843357,Supply,1
576843357,SourceDistr,Random
576843357,Type,RandomPoints
576843357,Distribution,Uniform
576843357,Edges,0
576843357,Nodes,1024
576843357,Total time,1.31198
576843357,Total time error,0
576843357,Adding edges time,0.887625
576843357,Adding edges time error,0
576843357,Total cost,255887
576843357,Variation,Unit Epsilon
576843357,Graph neighborhood init,0.0073325
576843357,Graph neighborhood init error,0
576843357,Total execution time,1.67109
576843357,Total execution time error,0
1952108398,DateTime,05-03-2016  12:01:35.
1952108398,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t512_d1_1.sgr
1952108398,Algorithm,S-CSA
1952108398,Sources,256
1952108398,Targets,512
1952108398,Supply,1
1952108398,SourceDistr,Random
1952108398,Type,RandomPoints
1952108398,Distribution,Uniform
1952108398,Edges,0
1952108398,Nodes,1024
1952108398,Total time,3.0715
1952108398,Total time error,0
1952108398,Adding edges time,1.55322
1952108398,Adding edges time error,0
1952108398,Total cost,255887
1952108398,Variation,No pruning
1952108398,Graph neighborhood init,0.00729433
1952108398,Graph neighborhood init error,0
1952108398,Total execution time,3.67621
1952108398,Total execution time error,0
1608039745,DateTime,05-03-2016  12:01:39.
1608039745,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t512_d1_2.sgr
1608039745,Algorithm,S-CSA
1608039745,Sources,256
1608039745,Targets,512
1608039745,Supply,1
1608039745,SourceDistr,Random
1608039745,Type,RandomPoints
1608039745,Distribution,Uniform
1608039745,Edges,0
1608039745,Nodes,1024
1608039745,Total time,4.92516
1608039745,Total time error,0
1608039745,Adding edges time,1.97327
1608039745,Adding edges time error,0
1608039745,Total cost,328098
1608039745,Variation,Large Epsilon
1608039745,Graph neighborhood init,0.0116965
1608039745,Graph neighborhood init error,0
1608039745,Total execution time,5.504
1608039745,Total execution time error,0
133284821,DateTime,05-03-2016  12:01:44.
133284821,Input file,../../data/spatial/uni_rand/1024_rand_uni_s256_t512_d1_2.sgr
133284821,Algorithm,S-CSA
133284821,Sources,256
133284821,Targets,512
133284821,Supply,1
