2112210918,Input file,../../data/bipartite/bi_full_32_1_100_uni_5.gr
2112210918,Algorithm,Modified Lemon CostScaling
2112210918,Type,FullBipartite
2112210918,Distribution,Uniform
2112210918,MinCost,1
2112210918,MaxCost,100
2112210918,Edges,256
2112210918,Nodes,32
2112210918,Total time,0.000155625
2112210918,Total time error,1.7701e-05
2112210918,Total cost,155
2112210918,Total execution time,0.00204402
2112210918,Total execution time error,0
1967277802,DateTime,03-28-2016  20:09:16.
1967277802,Input file,../../data/bipartite/bi_full_32_1_100_uni_6.gr
1967277802,Algorithm,Modified Lemon CostScaling
1967277802,Type,FullBipartite
1967277802,Distribution,Uniform
1967277802,MinCost,1
1967277802,MaxCost,100
1967277802,Edges,256
1967277802,Nodes,32
1967277802,Total time,0.00010516
1967277802,Total time error,2.18823e-05
1967277802,Total cost,189
1967277802,Total execution time,0.00133909
1967277802,Total execution time error,0
2120363357,DateTime,03-28-2016  20:09:16.
2120363357,Input file,../../data/bipartite/bi_full_32_1_100_uni_7.gr
2120363357,Algorithm,Modified Lemon CostScaling
2120363357,Type,FullBipartite
2120363357,Distribution,Uniform
2120363357,MinCost,1
2120363357,MaxCost,100
2120363357,Edges,256
2120363357,Nodes,32
2120363357,Total time,7.3178e-05
2120363357,Total time error,1.0382e-05
2120363357,Total cost,155
2120363357,Total execution time,0.00218558
2120363357,Total execution time error,0
910661047,DateTime,03-28-2016  20:09:16.
910661047,Input file,../../data/bipartite/bi_full_32_1_100_uni_8.gr
910661047,Algorithm,Modified Lemon CostScaling
910661047,Type,FullBipartite
910661047,Distribution,Uniform
910661047,MinCost,1
910661047,MaxCost,100
910661047,Edges,256
910661047,Nodes,32
910661047,Total time,4.45744e-05
910661047,Total time error,6.14265e-06
910661047,Total cost,168
910661047,Total execution time,0.00120228
910661047,Total execution time error,0
1071588629,DateTime,03-28-2016  20:09:16.
1071588629,Input file,../../data/bipartite/bi_full_32_1_100_uni_9.gr
1071588629,Algorithm,Modified Lemon CostScaling
1071588629,Type,FullBipartite
1071588629,Distribution,Uniform
1071588629,MinCost,1
1071588629,MaxCost,100
1071588629,Edges,256
1071588629,Nodes,32
1071588629,Total time,9.452e-05
1071588629,Total time error,1.3996e-05
1071588629,Total cost,187
1071588629,Total execution time,0.00202934
1071588629,Total execution time error,0
929069350,DateTime,03-28-2016  20:09:16.
929069350,Input file,../../data/bipartite/bi_full_32_1_exp_10.gr
929069350,Algorithm,Modified Lemon CostScaling
929069350,Type,FullBipartite
929069350,Distribution,Exponential
929069350,Lambda,1
929069350,Edges,256
929069350,Nodes,32
929069350,Total time,4.60024e-05
929069350,Total time error,1.92356e-05
929069350,Total cost,173
929069350,Total execution time,0.00148073
929069350,Total execution time error,0
16406921,DateTime,03-28-2016  20:09:16.
16406921,Input file,../../data/bipartite/bi_full_32_1_exp_1.gr
16406921,Algorithm,Modified Lemon CostScaling
16406921,Type,FullBipartite
16406921,Distribution,Exponential
16406921,Lambda,1
16406921,Edges,256
16406921,Nodes,32
16406921,Total time,0.000104279
16406921,Total time error,1.0924e-05
16406921,Total cost,165
16406921,Total execution time,0.00179835
16406921,Total execution time error,0
942867105,DateTime,03-28-2016  20:09:16.
942867105,Input file,../../data/bipartite/bi_full_32_1_exp_2.gr
942867105,Algorithm,Modified Lemon CostScaling
942867105,Type,FullBipartite
942867105,Distribution,Exponential
942867105,Lambda,1
942867105,Edges,256
942867105,Nodes,32
942867105,Total time,8.65184e-05
942867105,Total time error,1.00087e-05
942867105,Total cost,122
942867105,Total execution time,0.00167333
942867105,Total execution time error,0
1876088088,DateTime,03-28-2016  20:09:16.
1876088088,Input file,../../data/bipartite/bi_full_32_1_exp_3.gr
1876088088,Algorithm,Modified Lemon CostScaling
1876088088,Type,FullBipartite
1876088088,Distribution,Exponential
1876088088,Lambda,1
1876088088,Edges,256
1876088088,Nodes,32
1876088088,Total time,6.4671e-05
1876088088,Total time error,7.67701e-06
1876088088,Total cost,138
1876088088,Total execution time,0.00133639
1876088088,Total execution time error,0
1274856750,DateTime,03-28-2016  20:09:16.
1274856750,Input file,../../data/bipartite/bi_full_32_1_exp_4.gr
1274856750,Algorithm,Modified Lemon CostScaling
1274856750,Type,FullBipartite
1274856750,Distribution,Exponential
1274856750,Lambda,1
1274856750,Edges,256
1274856750,Nodes,32
1274856750,Total time,3.85021e-05
1274856750,Total time error,6.256e-06
1274856750,Total cost,143
1274856750,Total execution time,0.00122743
1274856750,Total execution time error,0
366311707,DateTime,03-28-2016  20:09:16.
366311707,Input file,../../data/bipartite/bi_full_32_1_exp_5.gr
366311707,Algorithm,Modified Lemon CostScaling
366311707,Type,FullBipartite
366311707,Distribution,Exponential
366311707,Lambda,1
366311707,Edges,256
366311707,Nodes,32
366311707,Total time,9.0049e-05
366311707,Total time error,9.474e-06
366311707,Total cost,125
366311707,Total execution time,0.00136776
366311707,Total execution time error,0
1601794313,DateTime,03-28-2016  20:09:16.
1601794313,Input file,../../data/bipartite/bi_full_32_1_exp_6.gr
1601794313,Algorithm,Modified Lemon CostScaling
1601794313,Type,FullBipartite
1601794313,Distribution,Exponential
1601794313,Lambda,1
1601794313,Edges,256
1601794313,Nodes,32
1601794313,Total time,9.652e-05
1601794313,Total time error,1.3033e-05
1601794313,Total cost,175
1601794313,Total execution time,0.00169442
1601794313,Total execution time error,0
1763588114,DateTime,03-28-2016  20:09:16.
1763588114,Input file,../../data/bipartite/bi_full_32_1_exp_7.gr
1763588114,Algorithm,Modified Lemon CostScaling
1763588114,Type,FullBipartite
1763588114,Distribution,Exponential
1763588114,Lambda,1
1763588114,Edges,256
1763588114,Nodes,32
1763588114,Total time,4.5378e-05
1763588114,Total time error,6.99598e-06
1763588114,Total cost,153
1763588114,Total execution time,0.00117043
1763588114,Total execution time error,0
844116893,DateTime,03-28-2016  20:09:16.
844116893,Input file,../../data/bipartite/bi_full_32_1_exp_8.gr
844116893,Algorithm,Modified Lemon CostScaling
844116893,Type,FullBipartite
844116893,Distribution,Exponential
844116893,Lambda,1
844116893,Edges,256
844116893,Nodes,32
844116893,Total time,0.000120267
844116893,Total time error,1.20303e-05
844116893,Total cost,171
844116893,Total execution time,0.00181009
844116893,Total execution time error,0
1767123834,DateTime,03-28-2016  20:09:16.
1767123834,Input file,../../data/bipartite/bi_full_32_1_exp_9.gr
1767123834,Algorithm,Modified Lemon CostScaling
1767123834,Type,FullBipartite
1767123834,Distribution,Exponential
1767123834,Lambda,1
1767123834,Edges,256
1767123834,Nodes,32
1767123834,Total time,0.000105493
1767123834,Total time error,1.18066e-05
1767123834,Total cost,171
1767123834,Total execution time,0.0015976
1767123834,Total execution time error,0
860974552,DateTime,03-28-2016  20:09:16.
860974552,Input file,../../data/bipartite/bi_full_32_30_10_gauss_10.gr
860974552,Algorithm,Modified Lemon CostScaling
860974552,Type,FullBipartite
860974552,Distribution,Gaussian
860974552,Mean,30
860974552,Std,10
860974552,Edges,256
860974552,Nodes,32
860974552,Total time,0.000138728
860974552,Total time error,1.34153e-05
860974552,Total cost,253
860974552,Total execution time,0.00193628
860974552,Total execution time error,0
717648478,DateTime,03-28-2016  20:09:16.
717648478,Input file,../../data/bipartite/bi_full_32_30_10_gauss_1.gr
717648478,Algorithm,Modified Lemon CostScaling
717648478,Type,FullBipartite
717648478,Distribution,Gaussian
717648478,Mean,30
717648478,Std,10
717648478,Edges,256
717648478,Nodes,32
717648478,Total time,8.55067e-05
717648478,Total time error,5.60153e-05
717648478,Total cost,237
717648478,Total execution time,0.00169135
717648478,Total execution time error,0
577844687,DateTime,03-28-2016  20:09:16.
577844687,Input file,../../data/bipartite/bi_full_32_30_10_gauss_2.gr
577844687,Algorithm,Modified Lemon CostScaling
577844687,Type,FullBipartite
577844687,Distribution,Gaussian
577844687,Mean,30
577844687,Std,10
577844687,Edges,256
577844687,Nodes,32
577844687,Total time,0.000108092
577844687,Total time error,1.19479e-05
577844687,Total cost,222
577844687,Total execution time,0.00174536
577844687,Total execution time error,0
741324769,DateTime,03-28-2016  20:09:16.
741324769,Input file,../../data/bipartite/bi_full_32_30_10_gauss_3.gr
741324769,Algorithm,Modified Lemon CostScaling
741324769,Type,FullBipartite
741324769,Distribution,Gaussian
741324769,Mean,30
741324769,Std,10
741324769,Edges,256
741324769,Nodes,32
741324769,Total time,0.000131931
741324769,Total time error,1.1725e-05
741324769,Total cost,224
741324769,Total execution time,0.00181341
741324769,Total execution time error,0
1671390793,DateTime,03-28-2016  20:09:16.
1671390793,Input file,../../data/bipartite/bi_full_32_30_10_gauss_4.gr
1671390793,Algorithm,Modified Lemon CostScaling
1671390793,Type,FullBipartite
1671390793,Distribution,Gaussian
1671390793,Mean,30
1671390793,Std,10
1671390793,Edges,256
1671390793,Nodes,32
1671390793,Total time,4.66646e-05
1671390793,Total time error,6.39132e-06
1671390793,Total cost,223
1671390793,Total execution time,0.00134109
1671390793,Total execution time error,0
1828399319,DateTime,03-28-2016  20:09:16.
1828399319,Input file,../../data/bipartite/bi_full_32_30_10_gauss_5.gr
1828399319,Algorithm,Modified Lemon CostScaling
1828399319,Type,FullBipartite
1828399319,Distribution,Gaussian
1828399319,Mean,30
1828399319,Std,10
1828399319,Edges,256
1828399319,Nodes,32
1828399319,Total time,6.92787e-05
1828399319,Total time error,2.93373e-05
1828399319,Total cost,190
1828399319,Total execution time,0.00143878
1828399319,Total execution time error,0
1987831452,DateTime,03-28-2016  20:09:16.
1987831452,Input file,../../data/bipartite/bi_full_32_30_10_gauss_6.gr
1987831452,Algorithm,Modified Lemon CostScaling
1987831452,Type,FullBipartite
1987831452,Distribution,Gaussian
1987831452,Mean,30
1987831452,Std,10
1987831452,Edges,256
1987831452,Nodes,32
1987831452,Total time,7.66799e-05
1987831452,Total time error,1.1746e-05
1987831452,Total cost,222
1987831452,Total execution time,0.00176434
1987831452,Total execution time error,0
1844438533,DateTime,03-28-2016  20:09:16.
1844438533,Input file,../../data/bipartite/bi_full_32_30_10_gauss_7.gr
1844438533,Algorithm,Modified Lemon CostScaling
1844438533,Type,FullBipartite
1844438533,Distribution,Gaussian
1844438533,Mean,30
1844438533,Std,10
1844438533,Edges,256
1844438533,Nodes,32
1844438533,Total time,8.15323e-05
1844438533,Total time error,2.47317e-05
1844438533,Total cost,203
1844438533,Total execution time,0.00167764
1844438533,Total execution time error,0
1703388609,DateTime,03-28-2016  20:09:16.
1703388609,Input file,../../data/bipartite/bi_full_32_30_10_gauss_8.gr
1703388609,Algorithm,Modified Lemon CostScaling
1703388609,Type,FullBipartite
1703388609,Distribution,Gaussian
1703388609,Mean,30
1703388609,Std,10
1703388609,Edges,256
1703388609,Nodes,32
1703388609,Total time,4.33106e-05
1703388609,Total time error,6.75729e-06
1703388609,Total cost,225
1703388609,Total execution time,0.00133439
1703388609,Total execution time error,0
1872732016,DateTime,03-28-2016  20:09:16.
1872732016,Input file,../../data/bipartite/bi_full_32_30_10_gauss_9.gr
1872732016,Algorithm,Modified Lemon CostScaling
1872732016,Type,FullBipartite
1872732016,Distribution,Gaussian
1872732016,Mean,30
1872732016,Std,10
1872732016,Edges,256
1872732016,Nodes,32
1872732016,Total time,6.11679e-05
1872732016,Total time error,9.54202e-06
1872732016,Total cost,207
1872732016,Total execution time,0.00144825
1872732016,Total execution time error,0
2020065770,DateTime,03-28-2016  20:09:16.
2020065770,Input file,../../data/bipartite/bi_full_4096_1_100_uni_10.gr
2020065770,Algorithm,Modified Lemon CostScaling
2020065770,Type,FullBipartite
2020065770,Distribution,Uniform
2020065770,MinCost,1
2020065770,MaxCost,100
2020065770,Edges,4194304
2020065770,Nodes,4096
2020065770,Total time,1.29197
2020065770,Total time error,0.00415945
2020065770,Total cost,2048
2020065770,Total execution time,8.00284
2020065770,Total execution time error,0
752995579,DateTime,03-28-2016  20:09:24.
752995579,Input file,../../data/bipartite/bi_full_4096_1_100_uni_1.gr
752995579,Algorithm,Modified Lemon CostScaling
752995579,Type,FullBipartite
752995579,Distribution,Uniform
752995579,MinCost,1
752995579,MaxCost,100
752995579,Edges,4194304
752995579,Nodes,4096
752995579,Total time,1.1918
752995579,Total time error,0.00188979
752995579,Total cost,2048
752995579,Total execution time,7.63199
752995579,Total execution time error,0
1402980667,DateTime,03-28-2016  20:09:32.
1402980667,Input file,../../data/bipartite/bi_full_4096_1_100_uni_2.gr
1402980667,Algorithm,Modified Lemon CostScaling
1402980667,Type,FullBipartite
1402980667,Distribution,Uniform
1402980667,MinCost,1
1402980667,MaxCost,100
1402980667,Edges,4194304
1402980667,Nodes,4096
1402980667,Total time,1.2878
1402980667,Total time error,0.00129492
1402980667,Total cost,2048
1402980667,Total execution time,7.88546
1402980667,Total execution time error,0
570954563,DateTime,03-28-2016  20:09:39.
570954563,Input file,../../data/bipartite/bi_full_4096_1_100_uni_3.gr
570954563,Algorithm,Modified Lemon CostScaling
570954563,Type,FullBipartite
570954563,Distribution,Uniform
570954563,MinCost,1
570954563,MaxCost,100
570954563,Edges,4194304
570954563,Nodes,4096
570954563,Total time,1.17452
570954563,Total time error,0.00105638
570954563,Total cost,2048
570954563,Total execution time,7.53684
570954563,Total execution time error,0
1431377266,DateTime,03-28-2016  20:09:47.
1431377266,Input file,../../data/bipartite/bi_full_4096_1_100_uni_4.gr
1431377266,Algorithm,Modified Lemon CostScaling
1431377266,Type,FullBipartite
1431377266,Distribution,Uniform
1431377266,MinCost,1
1431377266,MaxCost,100
1431377266,Edges,4194304
1431377266,Nodes,4096
1431377266,Total time,1.18611
1431377266,Total time error,0.000963358
1431377266,Total cost,2048
1431377266,Total execution time,7.55199
1431377266,Total execution time error,0
644352873,DateTime,03-28-2016  20:09:55.
644352873,Input file,../../data/bipartite/bi_full_4096_1_100_uni_5.gr
644352873,Algorithm,Modified Lemon CostScaling
644352873,Type,FullBipartite
644352873,Distribution,Uniform
644352873,MinCost,1
644352873,MaxCost,100
644352873,Edges,4194304
644352873,Nodes,4096
644352873,Total time,1.19394
644352873,Total time error,0.00146889
644352873,Total cost,2048
644352873,Total execution time,7.61046
644352873,Total execution time error,0
1556094847,DateTime,03-28-2016  20:10:02.
1556094847,Input file,../../data/bipartite/bi_full_4096_1_100_uni_6.gr
1556094847,Algorithm,Modified Lemon CostScaling
1556094847,Type,FullBipartite
1556094847,Distribution,Uniform
1556094847,MinCost,1
1556094847,MaxCost,100
1556094847,Edges,4194304
1556094847,Nodes,4096
1556094847,Total time,1.14486
1556094847,Total time error,0.00121015
1556094847,Total cost,2048
1556094847,Total execution time,7.46348
1556094847,Total execution time error,0
984635111,DateTime,03-28-2016  20:10:10.
984635111,Input file,../../data/bipartite/bi_full_4096_1_100_uni_7.gr
984635111,Algorithm,Modified Lemon CostScaling
984635111,Type,FullBipartite
984635111,Distribution,Uniform
984635111,MinCost,1
984635111,MaxCost,100
984635111,Edges,4194304
984635111,Nodes,4096
984635111,Total time,1.26227
984635111,Total time error,0.000619067
984635111,Total cost,2048
984635111,Total execution time,7.81888
984635111,Total execution time error,0
1211044462,DateTime,03-28-2016  20:10:17.
1211044462,Input file,../../data/bipartite/bi_full_4096_1_100_uni_8.gr
1211044462,Algorithm,Modified Lemon CostScaling
1211044462,Type,FullBipartite
1211044462,Distribution,Uniform
1211044462,MinCost,1
1211044462,MaxCost,100
1211044462,Edges,4194304
1211044462,Nodes,4096
1211044462,Total time,1.13881
1211044462,Total time error,0.000743704
1211044462,Total cost,2048
1211044462,Total execution time,7.4903
1211044462,Total execution time error,0
1328268948,DateTime,03-28-2016  20:10:25.
1328268948,Input file,../../data/bipartite/bi_full_4096_1_100_uni_9.gr
1328268948,Algorithm,Modified Lemon CostScaling
1328268948,Type,FullBipartite
1328268948,Distribution,Uniform
1328268948,MinCost,1
1328268948,MaxCost,100
1328268948,Edges,4194304
1328268948,Nodes,4096
1328268948,Total time,1.27549
1328268948,Total time error,0.000956093
1328268948,Total cost,2048
1328268948,Total execution time,7.84997
1328268948,Total execution time error,0
109856748,DateTime,03-28-2016  20:10:33.
109856748,Input file,../../data/bipartite/bi_full_4096_1_exp_10.gr
109856748,Algorithm,Modified Lemon CostScaling
109856748,Type,FullBipartite
109856748,Distribution,Exponential
109856748,Lambda,1
109856748,Edges,4194304
109856748,Nodes,4096
109856748,Total time,1.47705
109856748,Total time error,0.000332195
109856748,Total cost,0
109856748,Total execution time,8.48422
109856748,Total execution time error,0
1488680525,DateTime,03-28-2016  20:10:41.
1488680525,Input file,../../data/bipartite/bi_full_4096_1_exp_1.gr
1488680525,Algorithm,Modified Lemon CostScaling
1488680525,Type,FullBipartite
1488680525,Distribution,Exponential
1488680525,Lambda,1
1488680525,Edges,4194304
1488680525,Nodes,4096
1488680525,Total time,1.45393
1488680525,Total time error,0.000880198
1488680525,Total cost,0
1488680525,Total execution time,8.41881
1488680525,Total execution time error,0
401858184,DateTime,03-28-2016  20:10:50.
401858184,Input file,../../data/bipartite/bi_full_4096_1_exp_2.gr
401858184,Algorithm,Modified Lemon CostScaling
401858184,Type,FullBipartite
401858184,Distribution,Exponential
401858184,Lambda,1
401858184,Edges,4194304
401858184,Nodes,4096
401858184,Total time,1.37396
401858184,Total time error,0.00143013
401858184,Total cost,0
401858184,Total execution time,8.16482
401858184,Total execution time error,0
319575145,DateTime,03-28-2016  20:10:58.
319575145,Input file,../../data/bipartite/bi_full_4096_1_exp_3.gr
319575145,Algorithm,Modified Lemon CostScaling
319575145,Type,FullBipartite
319575145,Distribution,Exponential
319575145,Lambda,1
319575145,Edges,4194304
319575145,Nodes,4096
319575145,Total time,1.51577
319575145,Total time error,0.00303395
319575145,Total cost,0
319575145,Total execution time,8.5652
319575145,Total execution time error,0
697571940,DateTime,03-28-2016  20:11:06.
697571940,Input file,../../data/bipartite/bi_full_4096_1_exp_4.gr
697571940,Algorithm,Modified Lemon CostScaling
697571940,Type,FullBipartite
697571940,Distribution,Exponential
697571940,Lambda,1
697571940,Edges,4194304
697571940,Nodes,4096
697571940,Total time,1.35854
697571940,Total time error,0.000485532
697571940,Total cost,0
697571940,Total execution time,8.14405
697571940,Total execution time error,0
245502089,DateTime,03-28-2016  20:11:15.
245502089,Input file,../../data/bipartite/bi_full_4096_1_exp_5.gr
245502089,Algorithm,Modified Lemon CostScaling
245502089,Type,FullBipartite
245502089,Distribution,Exponential
245502089,Lambda,1
245502089,Edges,4194304
245502089,Nodes,4096
245502089,Total time,1.3518
245502089,Total time error,0.00293498
245502089,Total cost,0
245502089,Total execution time,8.09591
245502089,Total execution time error,0
1826533975,DateTime,03-28-2016  20:11:23.
1826533975,Input file,../../data/bipartite/bi_full_4096_1_exp_6.gr
1826533975,Algorithm,Modified Lemon CostScaling
1826533975,Type,FullBipartite
1826533975,Distribution,Exponential
1826533975,Lambda,1
1826533975,Edges,4194304
1826533975,Nodes,4096
1826533975,Total time,1.42835
1826533975,Total time error,0.00116055
1826533975,Total cost,0
1826533975,Total execution time,8.33865
1826533975,Total execution time error,0
1444280125,DateTime,03-28-2016  20:11:31.
1444280125,Input file,../../data/bipartite/bi_full_4096_1_exp_7.gr
1444280125,Algorithm,Modified Lemon CostScaling
1444280125,Type,FullBipartite
1444280125,Distribution,Exponential
1444280125,Lambda,1
1444280125,Edges,4194304
1444280125,Nodes,4096
1444280125,Total time,1.43063
1444280125,Total time error,0.00220033
1444280125,Total cost,0
1444280125,Total execution time,8.37326
1444280125,Total execution time error,0
1144431222,DateTime,03-28-2016  20:11:39.
1144431222,Input file,../../data/bipartite/bi_full_4096_1_exp_8.gr
1144431222,Algorithm,Modified Lemon CostScaling
1144431222,Type,FullBipartite
1144431222,Distribution,Exponential
1144431222,Lambda,1
1144431222,Edges,4194304
1144431222,Nodes,4096
1144431222,Total time,1.48903
1144431222,Total time error,0.00159044
1144431222,Total cost,0
1144431222,Total execution time,8.56825
1144431222,Total execution time error,0
905564616,DateTime,03-28-2016  20:11:48.
905564616,Input file,../../data/bipartite/bi_full_4096_1_exp_9.gr
905564616,Algorithm,Modified Lemon CostScaling
905564616,Type,FullBipartite
905564616,Distribution,Exponential
905564616,Lambda,1
905564616,Edges,4194304
905564616,Nodes,4096
905564616,Total time,1.46158
905564616,Total time error,0.00127392
905564616,Total cost,0
905564616,Total execution time,8.4405
905564616,Total execution time error,0
642072572,DateTime,03-28-2016  20:11:56.
642072572,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_10.gr
642072572,Algorithm,Modified Lemon CostScaling
642072572,Type,FullBipartite
642072572,Distribution,Gaussian
642072572,Mean,30
642072572,Std,10
642072572,Edges,4194304
642072572,Nodes,4096
642072572,Total time,1.90591
642072572,Total time error,0.00145823
642072572,Total cost,836
642072572,Total execution time,9.78967
642072572,Total execution time error,0
1348900314,DateTime,03-28-2016  20:12:06.
1348900314,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_1.gr
1348900314,Algorithm,Modified Lemon CostScaling
1348900314,Type,FullBipartite
1348900314,Distribution,Gaussian
1348900314,Mean,30
1348900314,Std,10
1348900314,Edges,4194304
1348900314,Nodes,4096
1348900314,Total time,1.81572
1348900314,Total time error,0.00309604
1348900314,Total cost,855
1348900314,Total execution time,9.53823
1348900314,Total execution time error,0
313771032,DateTime,03-28-2016  20:12:16.
313771032,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_2.gr
313771032,Algorithm,Modified Lemon CostScaling
313771032,Type,FullBipartite
313771032,Distribution,Gaussian
313771032,Mean,30
313771032,Std,10
313771032,Edges,4194304
313771032,Nodes,4096
313771032,Total time,2.11087
313771032,Total time error,0.00169911
313771032,Total cost,858
313771032,Total execution time,10.3679
313771032,Total execution time error,0
558130094,DateTime,03-28-2016  20:12:26.
558130094,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_3.gr
558130094,Algorithm,Modified Lemon CostScaling
558130094,Type,FullBipartite
558130094,Distribution,Gaussian
558130094,Mean,30
558130094,Std,10
558130094,Edges,4194304
558130094,Nodes,4096
558130094,Total time,1.88313
558130094,Total time error,0.00367503
558130094,Total cost,849
558130094,Total execution time,9.66211
558130094,Total execution time error,0
152130005,DateTime,03-28-2016  20:12:36.
152130005,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_4.gr
152130005,Algorithm,Modified Lemon CostScaling
152130005,Type,FullBipartite
152130005,Distribution,Gaussian
152130005,Mean,30
152130005,Std,10
152130005,Edges,4194304
152130005,Nodes,4096
152130005,Total time,1.38397
152130005,Total time error,0.00352427
152130005,Total cost,766
152130005,Total execution time,8.1626
152130005,Total execution time error,0
1289626670,DateTime,03-28-2016  20:12:44.
1289626670,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_5.gr
1289626670,Algorithm,Modified Lemon CostScaling
1289626670,Type,FullBipartite
1289626670,Distribution,Gaussian
1289626670,Mean,30
1289626670,Std,10
1289626670,Edges,4194304
1289626670,Nodes,4096
1289626670,Total time,1.70734
1289626670,Total time error,0.00121143
1289626670,Total cost,864
1289626670,Total execution time,9.17371
1289626670,Total execution time error,0
56219845,DateTime,03-28-2016  20:12:53.
56219845,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_6.gr
56219845,Algorithm,Modified Lemon CostScaling
56219845,Type,FullBipartite
56219845,Distribution,Gaussian
56219845,Mean,30
56219845,Std,10
56219845,Edges,4194304
56219845,Nodes,4096
56219845,Total time,1.49499
56219845,Total time error,0.00100016
56219845,Total cost,859
56219845,Total execution time,8.49222
56219845,Total execution time error,0
1469248472,DateTime,03-28-2016  20:13:02.
1469248472,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_7.gr
1469248472,Algorithm,Modified Lemon CostScaling
1469248472,Type,FullBipartite
1469248472,Distribution,Gaussian
1469248472,Mean,30
1469248472,Std,10
1469248472,Edges,4194304
1469248472,Nodes,4096
1469248472,Total time,2.0093
1469248472,Total time error,0.00207002
1469248472,Total cost,801
1469248472,Total execution time,10.0798
1469248472,Total execution time error,0
959653342,DateTime,03-28-2016  20:13:12.
959653342,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_8.gr
959653342,Algorithm,Modified Lemon CostScaling
959653342,Type,FullBipartite
959653342,Distribution,Gaussian
959653342,Mean,30
959653342,Std,10
959653342,Edges,4194304
959653342,Nodes,4096
959653342,Total time,1.39434
959653342,Total time error,0.00171177
959653342,Total cost,849
959653342,Total execution time,8.19049
959653342,Total execution time error,0
1553866055,DateTime,03-28-2016  20:13:20.
1553866055,Input file,../../data/bipartite/bi_full_4096_30_10_gauss_9.gr
1553866055,Algorithm,Modified Lemon CostScaling
1553866055,Type,FullBipartite
1553866055,Distribution,Gaussian
1553866055,Mean,30
1553866055,Std,10
1553866055,Edges,4194304
1553866055,Nodes,4096
1553866055,Total time,1.67488
1553866055,Total time error,0.001656
1553866055,Total cost,833
1553866055,Total execution time,9.05614
1553866055,Total execution time error,0
2143005485,DateTime,03-28-2016  20:13:29.
2143005485,Input file,../../data/bipartite/bi_full_512_1_100_uni_10.gr
2143005485,Algorithm,Modified Lemon CostScaling
2143005485,Type,FullBipartite
2143005485,Distribution,Uniform
2143005485,MinCost,1
2143005485,MaxCost,100
2143005485,Edges,65536
2143005485,Nodes,512
2143005485,Total time,0.0185801
2143005485,Total time error,3.4417e-05
2143005485,Total cost,316
2143005485,Total execution time,0.116039
2143005485,Total execution time error,0
1386303372,DateTime,03-28-2016  20:13:29.
1386303372,Input file,../../data/bipartite/bi_full_512_1_100_uni_1.gr
1386303372,Algorithm,Modified Lemon CostScaling
1386303372,Type,FullBipartite
1386303372,Distribution,Uniform
1386303372,MinCost,1
1386303372,MaxCost,100
1386303372,Edges,65536
1386303372,Nodes,512
1386303372,Total time,0.0171088
1386303372,Total time error,0.000204655
1386303372,Total cost,319
1386303372,Total execution time,0.102903
1386303372,Total execution time error,0
585894159,DateTime,03-28-2016  20:13:29.
585894159,Input file,../../data/bipartite/bi_full_512_1_100_uni_2.gr
585894159,Algorithm,Modified Lemon CostScaling
585894159,Type,FullBipartite
585894159,Distribution,Uniform
585894159,MinCost,1
585894159,MaxCost,100
585894159,Edges,65536
585894159,Nodes,512
585894159,Total time,0.0183414
585894159,Total time error,4.56246e-05
585894159,Total cost,313
585894159,Total execution time,0.0975685
585894159,Total execution time error,0
1322998930,DateTime,03-28-2016  20:13:29.
1322998930,Input file,../../data/bipartite/bi_full_512_1_100_uni_3.gr
1322998930,Algorithm,Modified Lemon CostScaling
1322998930,Type,FullBipartite
1322998930,Distribution,Uniform
1322998930,MinCost,1
1322998930,MaxCost,100
1322998930,Edges,65536
1322998930,Nodes,512
1322998930,Total time,0.0293481
1322998930,Total time error,2.86631e-05
1322998930,Total cost,297
1322998930,Total execution time,0.130769
1322998930,Total execution time error,0
1371711902,DateTime,03-28-2016  20:13:29.
1371711902,Input file,../../data/bipartite/bi_full_512_1_100_uni_4.gr
1371711902,Algorithm,Modified Lemon CostScaling
1371711902,Type,FullBipartite
1371711902,Distribution,Uniform
1371711902,MinCost,1
1371711902,MaxCost,100
1371711902,Edges,65536
1371711902,Nodes,512
1371711902,Total time,0.0153242
1371711902,Total time error,3.95757e-05
1371711902,Total cost,311
1371711902,Total execution time,0.0897399
1371711902,Total execution time error,0
1309835135,DateTime,03-28-2016  20:13:30.
1309835135,Input file,../../data/bipartite/bi_full_512_1_100_uni_5.gr
1309835135,Algorithm,Modified Lemon CostScaling
1309835135,Type,FullBipartite
1309835135,Distribution,Uniform
1309835135,MinCost,1
1309835135,MaxCost,100
1309835135,Edges,65536
1309835135,Nodes,512
1309835135,Total time,0.0169989
1309835135,Total time error,9.08423e-05
1309835135,Total cost,314
1309835135,Total execution time,0.103967
1309835135,Total execution time error,0
2052506317,DateTime,03-28-2016  20:13:30.
2052506317,Input file,../../data/bipartite/bi_full_512_1_100_uni_6.gr
2052506317,Algorithm,Modified Lemon CostScaling
2052506317,Type,FullBipartite
