1482106278,Total cost,539
1482106278,Total execution time,14.6129
1482106278,Total execution time error,0
1482106278,Total time,3.1512
1482106278,Total time error,0.000708749
2109703046,DateTime,04-08-2016  03:17:57.
2109703046,Input file,../../data/bipartite/bi_full_8192_1_exp_2.gr
2109703046,Algorithm,Local Dominant
2109703046,Type,FullBipartite
2109703046,Distribution,Exponential
2109703046,Lambda,1
2109703046,Edges,16777216
2109703046,Nodes,8192
2109703046,Total cost,475
2109703046,Total cost,475
2109703046,Total cost,475
2109703046,Total execution time,14.6994
2109703046,Total execution time error,0
2109703046,Total time,3.10209
2109703046,Total time error,0.00207715
989655847,DateTime,04-08-2016  03:18:12.
989655847,Input file,../../data/bipartite/bi_full_8192_1_exp_3.gr
989655847,Algorithm,Local Dominant
989655847,Type,FullBipartite
989655847,Distribution,Exponential
989655847,Lambda,1
989655847,Edges,16777216
989655847,Nodes,8192
989655847,Total cost,585
989655847,Total cost,585
989655847,Total cost,585
989655847,Total execution time,14.5223
989655847,Total execution time error,0
989655847,Total time,3.11982
989655847,Total time error,0.000259414
2143321242,DateTime,04-08-2016  03:18:26.
2143321242,Input file,../../data/bipartite/bi_full_8192_1_exp_4.gr
2143321242,Algorithm,Local Dominant
2143321242,Type,FullBipartite
2143321242,Distribution,Exponential
2143321242,Lambda,1
2143321242,Edges,16777216
2143321242,Nodes,8192
2143321242,Total cost,377
2143321242,Total cost,377
2143321242,Total cost,377
2143321242,Total execution time,14.5311
2143321242,Total execution time error,0
2143321242,Total time,3.12085
2143321242,Total time error,0.000559352
874568379,DateTime,04-08-2016  03:18:41.
874568379,Input file,../../data/bipartite/bi_full_8192_1_exp_5.gr
874568379,Algorithm,Local Dominant
874568379,Type,FullBipartite
874568379,Distribution,Exponential
874568379,Lambda,1
874568379,Edges,16777216
874568379,Nodes,8192
874568379,Total cost,396
874568379,Total cost,396
874568379,Total cost,396
874568379,Total execution time,14.721
874568379,Total execution time error,0
874568379,Total time,3.18633
874568379,Total time error,0.000422954
869566620,DateTime,04-08-2016  03:18:56.
869566620,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_1.gr
869566620,Algorithm,Local Dominant
869566620,Type,FullBipartite
869566620,Distribution,Gaussian
869566620,Mean,30
869566620,Std,10
869566620,Edges,16777216
869566620,Nodes,8192
869566620,Total cost,2341
869566620,Total cost,2341
869566620,Total cost,2341
869566620,Total execution time,7.57472
869566620,Total execution time error,0
869566620,Total time,0.840061
869566620,Total time error,0.000692849
609993290,DateTime,04-08-2016  03:19:03.
609993290,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_2.gr
609993290,Algorithm,Local Dominant
609993290,Type,FullBipartite
609993290,Distribution,Gaussian
609993290,Mean,30
609993290,Std,10
609993290,Edges,16777216
609993290,Nodes,8192
609993290,Total cost,2375
609993290,Total cost,2375
609993290,Total cost,2375
609993290,Total execution time,7.59121
609993290,Total execution time error,0
609993290,Total time,0.839902
609993290,Total time error,0.0007506
1451293284,DateTime,04-08-2016  03:19:11.
1451293284,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_3.gr
1451293284,Algorithm,Local Dominant
1451293284,Type,FullBipartite
1451293284,Distribution,Gaussian
1451293284,Mean,30
1451293284,Std,10
1451293284,Edges,16777216
1451293284,Nodes,8192
1451293284,Total cost,2487
1451293284,Total cost,2487
1451293284,Total cost,2487
1451293284,Total execution time,7.63779
1451293284,Total execution time error,0
1451293284,Total time,0.848055
1451293284,Total time error,0.000544274
1357211083,DateTime,04-08-2016  03:19:19.
1357211083,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_4.gr
1357211083,Algorithm,Local Dominant
1357211083,Type,FullBipartite
1357211083,Distribution,Gaussian
1357211083,Mean,30
1357211083,Std,10
1357211083,Edges,16777216
1357211083,Nodes,8192
1357211083,Total cost,2387
1357211083,Total cost,2387
1357211083,Total cost,2387
1357211083,Total execution time,7.61776
1357211083,Total execution time error,0
1357211083,Total time,0.842683
1357211083,Total time error,0.0011831
1206016059,DateTime,04-08-2016  03:19:26.
1206016059,Input file,../../data/bipartite/bi_full_8192_30_10_gauss_5.gr
1206016059,Algorithm,Local Dominant
1206016059,Type,FullBipartite
1206016059,Distribution,Gaussian
1206016059,Mean,30
1206016059,Std,10
1206016059,Edges,16777216
1206016059,Nodes,8192
1206016059,Total cost,2364
1206016059,Total cost,2364
1206016059,Total cost,2364
1206016059,Total execution time,7.71263
1206016059,Total execution time error,0
1206016059,Total time,0.839798
1206016059,Total time error,0.00104643
