1240230935,Init phase time error,0
1240230935,Traversal time,0.00273929
1240230935,Traversal time error,0
1240230935,Augment time,8.5536e-05
1240230935,Augment time error,0
1240230935,Sorting time,0.00380354
1240230935,Sorting time error,0
1240230935,Total cost,8945
1240230935,Variation,Just Sorting
1240230935,Graph fullfill,0.00228399
1240230935,Graph fullfill error,0
1240230935,Graph neighborhood init,0.00106624
1240230935,Graph neighborhood init error,0
1240230935,Total execution time,0.0230746
1240230935,Total execution time error,0
86789849,DateTime,04-13-2016  23:24:11.
86789849,Input file,../../data/spatial/uni_rand/256_rand_uni_s16_t64_d1_1.sgr
86789849,Algorithm,DF-CSA
86789849,Sources,16
86789849,Targets,64
86789849,Supply,1
86789849,SourceDistr,Random
86789849,Type,RandomPoints
86789849,Distribution,Uniform
86789849,Edges,65280
86789849,Nodes,256
86789849,Total time,0.00426202
86789849,Total time error,0
86789849,Init phase time,0.00073074
86789849,Init phase time error,0
86789849,Traversal time,0.00337771
86789849,Traversal time error,0
86789849,Augment time,6.59238e-05
86789849,Augment time error,0
86789849,Total cost,8945
86789849,Variation,No Sorting
86789849,Graph fullfill,0.00200596
86789849,Graph fullfill error,0
86789849,Graph neighborhood init,0.00104813
86789849,Graph neighborhood init error,0
86789849,Total execution time,0.0179393
86789849,Total execution time error,0
749827543,DateTime,04-13-2016  23:24:11.
749827543,Input file,../../data/spatial/uni_rand/256_rand_uni_s16_t64_d1_2.sgr
749827543,Algorithm,DF-CSA
749827543,Sources,16
749827543,Targets,64
749827543,Supply,1
749827543,SourceDistr,Random
749827543,Type,RandomPoints
749827543,Distribution,Uniform
749827543,Edges,65280
749827543,Nodes,256
749827543,Total time,0.0048491
749827543,Total time error,0
749827543,Init phase time,0.000737568
749827543,Init phase time error,0
749827543,Traversal time,0.00388432
749827543,Traversal time error,0
749827543,Augment time,0.000101918
749827543,Augment time error,0
749827543,Sorting time,0.00382416
749827543,Sorting time error,0
749827543,Total cost,12422
749827543,Variation,Sorting with pruning
749827543,Graph fullfill,0.00219098
749827543,Graph fullfill error,0
749827543,Graph neighborhood init,0.000944931
749827543,Graph neighborhood init error,0
749827543,Total execution time,0.0240769
749827543,Total execution time error,0
1437030945,DateTime,04-13-2016  23:24:11.
1437030945,Input file,../../data/spatial/uni_rand/256_rand_uni_s16_t64_d1_2.sgr
1437030945,Algorithm,DF-CSA
1437030945,Sources,16
1437030945,Targets,64
1437030945,Supply,1
1437030945,SourceDistr,Random
1437030945,Type,RandomPoints
1437030945,Distribution,Uniform
1437030945,Edges,65280
1437030945,Nodes,256
1437030945,Total time,0.00497532
1437030945,Total time error,0
1437030945,Init phase time,0.000757653
1437030945,Init phase time error,0
1437030945,Traversal time,0.00398879
1437030945,Traversal time error,0
1437030945,Augment time,0.000103906
1437030945,Augment time error,0
1437030945,Sorting time,0.00381394
1437030945,Sorting time error,0
1437030945,Total cost,12422
1437030945,Variation,Just Sorting
1437030945,Graph fullfill,0.00222259
1437030945,Graph fullfill error,0
1437030945,Graph neighborhood init,0.000925834
1437030945,Graph neighborhood init error,0
1437030945,Total execution time,0.0241319
1437030945,Total execution time error,0
2108785397,DateTime,04-13-2016  23:24:11.
2108785397,Input file,../../data/spatial/uni_rand/256_rand_uni_s16_t64_d1_2.sgr
2108785397,Algorithm,DF-CSA
2108785397,Sources,16
2108785397,Targets,64
2108785397,Supply,1
2108785397,SourceDistr,Random
2108785397,Type,RandomPoints
2108785397,Distribution,Uniform
2108785397,Edges,65280
2108785397,Nodes,256
2108785397,Total time,0.00603535
2108785397,Total time error,0
2108785397,Init phase time,0.000748985
2108785397,Init phase time error,0
2108785397,Traversal time,0.0050775
2108785397,Traversal time error,0
2108785397,Augment time,9.50152e-05
2108785397,Augment time error,0
2108785397,Total cost,12422
2108785397,Variation,No Sorting
2108785397,Graph fullfill,0.0021791
2108785397,Graph fullfill error,0
2108785397,Graph neighborhood init,0.000919399
2108785397,Graph neighborhood init error,0
2108785397,Total execution time,0.0196783
2108785397,Total execution time error,0
19321643,DateTime,04-13-2016  23:24:11.
19321643,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t128_d1_1.sgr
19321643,Algorithm,DF-CSA
19321643,Sources,2
19321643,Targets,128
19321643,Supply,1
19321643,SourceDistr,Random
19321643,Type,RandomPoints
19321643,Distribution,Uniform
19321643,Edges,65280
19321643,Nodes,256
19321643,Total time,0.00859291
19321643,Total time error,0
19321643,Init phase time,0.000769993
19321643,Init phase time error,0
19321643,Traversal time,0.0075264
19321643,Traversal time error,0
19321643,Augment time,0.000143495
19321643,Augment time error,0
19321643,Sorting time,0.00378108
19321643,Sorting time error,0
19321643,Total cost,51213
19321643,Variation,Sorting with pruning
19321643,Graph fullfill,0.0019852
19321643,Graph fullfill error,0
19321643,Graph neighborhood init,0.000696465
19321643,Graph neighborhood init error,0
19321643,Total execution time,0.0274416
19321643,Total execution time error,0
1940307827,DateTime,04-13-2016  23:24:11.
1940307827,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t128_d1_1.sgr
1940307827,Algorithm,DF-CSA
1940307827,Sources,2
1940307827,Targets,128
1940307827,Supply,1
1940307827,SourceDistr,Random
1940307827,Type,RandomPoints
1940307827,Distribution,Uniform
1940307827,Edges,65280
1940307827,Nodes,256
1940307827,Total time,0.0081912
1940307827,Total time error,0
1940307827,Init phase time,0.00075394
1940307827,Init phase time error,0
1940307827,Traversal time,0.00712388
1940307827,Traversal time error,0
1940307827,Augment time,0.000159582
1940307827,Augment time error,0
1940307827,Sorting time,0.00379383
1940307827,Sorting time error,0
1940307827,Total cost,51213
1940307827,Variation,Just Sorting
1940307827,Graph fullfill,0.00198243
1940307827,Graph fullfill error,0
1940307827,Graph neighborhood init,0.000686351
1940307827,Graph neighborhood init error,0
1940307827,Total execution time,0.0269217
1940307827,Total execution time error,0
2012268360,DateTime,04-13-2016  23:24:11.
2012268360,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t128_d1_1.sgr
2012268360,Algorithm,DF-CSA
2012268360,Sources,2
2012268360,Targets,128
2012268360,Supply,1
2012268360,SourceDistr,Random
2012268360,Type,RandomPoints
2012268360,Distribution,Uniform
2012268360,Edges,65280
2012268360,Nodes,256
2012268360,Total time,0.00910575
2012268360,Total time error,0
2012268360,Init phase time,0.000764633
2012268360,Init phase time error,0
2012268360,Traversal time,0.0080573
2012268360,Traversal time error,0
2012268360,Augment time,0.000138219
2012268360,Augment time error,0
2012268360,Total cost,51213
2012268360,Variation,No Sorting
2012268360,Graph fullfill,0.0022288
2012268360,Graph fullfill error,0
2012268360,Graph neighborhood init,0.000691937
2012268360,Graph neighborhood init error,0
2012268360,Total execution time,0.0227264
2012268360,Total execution time error,0
1153139053,DateTime,04-13-2016  23:24:11.
1153139053,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t128_d1_2.sgr
1153139053,Algorithm,DF-CSA
1153139053,Sources,2
1153139053,Targets,128
1153139053,Supply,1
1153139053,SourceDistr,Random
1153139053,Type,RandomPoints
1153139053,Distribution,Uniform
1153139053,Edges,65280
1153139053,Nodes,256
1153139053,Total time,0.00986325
1153139053,Total time error,0
1153139053,Init phase time,0.000761007
1153139053,Init phase time error,0
1153139053,Traversal time,0.00874542
1153139053,Traversal time error,0
1153139053,Augment time,0.000175734
1153139053,Augment time error,0
1153139053,Sorting time,0.00380022
1153139053,Sorting time error,0
1153139053,Total cost,45481
1153139053,Variation,Sorting with pruning
1153139053,Graph fullfill,0.00222837
1153139053,Graph fullfill error,0
1153139053,Graph neighborhood init,0.000692927
1153139053,Graph neighborhood init error,0
1153139053,Total execution time,0.0288349
1153139053,Total execution time error,0
323624511,DateTime,04-13-2016  23:24:11.
323624511,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t128_d1_2.sgr
323624511,Algorithm,DF-CSA
323624511,Sources,2
323624511,Targets,128
323624511,Supply,1
323624511,SourceDistr,Random
323624511,Type,RandomPoints
323624511,Distribution,Uniform
323624511,Edges,65280
323624511,Nodes,256
323624511,Total time,0.00918493
323624511,Total time error,0
323624511,Init phase time,0.000759691
323624511,Init phase time error,0
323624511,Traversal time,0.00806742
323624511,Traversal time error,0
323624511,Augment time,0.000176014
323624511,Augment time error,0
323624511,Sorting time,0.00379862
323624511,Sorting time error,0
323624511,Total cost,45481
323624511,Variation,Just Sorting
323624511,Graph fullfill,0.00196007
323624511,Graph fullfill error,0
323624511,Graph neighborhood init,0.000684012
323624511,Graph neighborhood init error,0
323624511,Total execution time,0.0279881
323624511,Total execution time error,0
1164813447,DateTime,04-13-2016  23:24:11.
1164813447,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t128_d1_2.sgr
1164813447,Algorithm,DF-CSA
1164813447,Sources,2
1164813447,Targets,128
1164813447,Supply,1
1164813447,SourceDistr,Random
1164813447,Type,RandomPoints
1164813447,Distribution,Uniform
1164813447,Edges,65280
1164813447,Nodes,256
1164813447,Total time,0.00934158
1164813447,Total time error,0
1164813447,Init phase time,0.000764785
1164813447,Init phase time error,0
1164813447,Traversal time,0.00827009
1164813447,Traversal time error,0
1164813447,Augment time,0.000150385
1164813447,Augment time error,0
1164813447,Total cost,45481
1164813447,Variation,No Sorting
1164813447,Graph fullfill,0.00219686
1164813447,Graph fullfill error,0
1164813447,Graph neighborhood init,0.000691624
1164813447,Graph neighborhood init error,0
1164813447,Total execution time,0.0228967
1164813447,Total execution time error,0
1067959137,DateTime,04-13-2016  23:24:11.
1067959137,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t16_d1_1.sgr
1067959137,Algorithm,DF-CSA
1067959137,Sources,2
1067959137,Targets,16
1067959137,Supply,1
1067959137,SourceDistr,Random
1067959137,Type,RandomPoints
1067959137,Distribution,Uniform
1067959137,Edges,65280
1067959137,Nodes,256
1067959137,Total time,0.00750212
1067959137,Total time error,0
1067959137,Init phase time,0.000760022
1067959137,Init phase time error,0
1067959137,Traversal time,0.00639598
1067959137,Traversal time error,0
1067959137,Augment time,0.000166342
1067959137,Augment time error,0
1067959137,Sorting time,0.00383162
1067959137,Sorting time error,0
1067959137,Total cost,8683
1067959137,Variation,Sorting with pruning
1067959137,Graph fullfill,0.00221083
1067959137,Graph fullfill error,0
1067959137,Graph neighborhood init,0.000765819
1067959137,Graph neighborhood init error,0
1067959137,Total execution time,0.0265608
1067959137,Total execution time error,0
1146147874,DateTime,04-13-2016  23:24:11.
1146147874,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t16_d1_1.sgr
1146147874,Algorithm,DF-CSA
1146147874,Sources,2
1146147874,Targets,16
1146147874,Supply,1
1146147874,SourceDistr,Random
1146147874,Type,RandomPoints
1146147874,Distribution,Uniform
1146147874,Edges,65280
1146147874,Nodes,256
1146147874,Total time,0.00713278
1146147874,Total time error,0
1146147874,Init phase time,0.000772324
1146147874,Init phase time error,0
1146147874,Traversal time,0.00601254
1146147874,Traversal time error,0
1146147874,Augment time,0.000166514
1146147874,Augment time error,0
1146147874,Sorting time,0.00377641
1146147874,Sorting time error,0
1146147874,Total cost,8683
1146147874,Variation,Just Sorting
1146147874,Graph fullfill,0.00219888
1146147874,Graph fullfill error,0
1146147874,Graph neighborhood init,0.000766266
1146147874,Graph neighborhood init error,0
1146147874,Total execution time,0.0261152
1146147874,Total execution time error,0
456571861,DateTime,04-13-2016  23:24:11.
456571861,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t16_d1_1.sgr
456571861,Algorithm,DF-CSA
456571861,Sources,2
456571861,Targets,16
456571861,Supply,1
456571861,SourceDistr,Random
456571861,Type,RandomPoints
456571861,Distribution,Uniform
456571861,Edges,65280
456571861,Nodes,256
456571861,Total time,0.00712865
456571861,Total time error,0
456571861,Init phase time,0.000761765
456571861,Init phase time error,0
456571861,Traversal time,0.00600928
456571861,Traversal time error,0
456571861,Augment time,0.000181795
456571861,Augment time error,0
456571861,Total cost,8683
456571861,Variation,No Sorting
456571861,Graph fullfill,0.00200771
456571861,Graph fullfill error,0
456571861,Graph neighborhood init,0.000763108
456571861,Graph neighborhood init error,0
456571861,Total execution time,0.0204255
456571861,Total execution time error,0
211626966,DateTime,04-13-2016  23:24:11.
211626966,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t16_d1_2.sgr
211626966,Algorithm,DF-CSA
211626966,Sources,2
211626966,Targets,16
211626966,Supply,1
211626966,SourceDistr,Random
211626966,Type,RandomPoints
211626966,Distribution,Uniform
211626966,Edges,65280
211626966,Nodes,256
211626966,Total time,0.00787531
211626966,Total time error,0
211626966,Init phase time,0.000747157
211626966,Init phase time error,0
211626966,Traversal time,0.00686454
211626966,Traversal time error,0
211626966,Augment time,0.000123866
211626966,Augment time error,0
211626966,Sorting time,0.00377925
211626966,Sorting time error,0
211626966,Total cost,5536
211626966,Variation,Sorting with pruning
211626966,Graph fullfill,0.00203833
211626966,Graph fullfill error,0
211626966,Graph neighborhood init,0.00141306
211626966,Graph neighborhood init error,0
211626966,Total execution time,0.0273578
211626966,Total execution time error,0
1049714490,DateTime,04-13-2016  23:24:11.
1049714490,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t16_d1_2.sgr
1049714490,Algorithm,DF-CSA
1049714490,Sources,2
1049714490,Targets,16
1049714490,Supply,1
1049714490,SourceDistr,Random
1049714490,Type,RandomPoints
1049714490,Distribution,Uniform
1049714490,Edges,65280
1049714490,Nodes,256
1049714490,Total time,0.0072964
1049714490,Total time error,0
1049714490,Init phase time,0.0007349
1049714490,Init phase time error,0
1049714490,Traversal time,0.00629643
1049714490,Traversal time error,0
1049714490,Augment time,0.000123665
1049714490,Augment time error,0
1049714490,Sorting time,0.00379207
1049714490,Sorting time error,0
1049714490,Total cost,5536
1049714490,Variation,Just Sorting
1049714490,Graph fullfill,0.00220094
1049714490,Graph fullfill error,0
1049714490,Graph neighborhood init,0.00138831
1049714490,Graph neighborhood init error,0
1049714490,Total execution time,0.0270111
1049714490,Total execution time error,0
54377043,DateTime,04-13-2016  23:24:11.
54377043,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t16_d1_2.sgr
54377043,Algorithm,DF-CSA
54377043,Sources,2
54377043,Targets,16
54377043,Supply,1
54377043,SourceDistr,Random
54377043,Type,RandomPoints
54377043,Distribution,Uniform
54377043,Edges,65280
54377043,Nodes,256
54377043,Total time,0.00590231
54377043,Total time error,0
54377043,Init phase time,0.000750359
54377043,Init phase time error,0
54377043,Traversal time,0.00489775
54377043,Traversal time error,0
54377043,Augment time,0.000116229
54377043,Augment time error,0
54377043,Total cost,5536
54377043,Variation,No Sorting
54377043,Graph fullfill,0.00220711
54377043,Graph fullfill error,0
54377043,Graph neighborhood init,0.00138652
54377043,Graph neighborhood init error,0
54377043,Total execution time,0.0200786
54377043,Total execution time error,0
871372348,DateTime,04-13-2016  23:24:11.
871372348,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t2_d1_1.sgr
871372348,Algorithm,DF-CSA
871372348,Sources,2
871372348,Targets,2
871372348,Supply,1
871372348,SourceDistr,Random
871372348,Type,RandomPoints
871372348,Distribution,Uniform
871372348,Edges,65280
871372348,Nodes,256
871372348,Total time,0.00142501
871372348,Total time error,0
871372348,Init phase time,0.0007075
871372348,Init phase time error,0
871372348,Traversal time,0.000621246
871372348,Traversal time error,0
871372348,Augment time,3.13933e-05
871372348,Augment time error,0
871372348,Sorting time,0.00375878
871372348,Sorting time error,0
871372348,Total cost,601
871372348,Variation,Sorting with pruning
871372348,Graph fullfill,0.00202097
871372348,Graph fullfill error,0
871372348,Graph neighborhood init,0.000626232
871372348,Graph neighborhood init error,0
871372348,Total execution time,0.0200738
871372348,Total execution time error,0
1702111114,DateTime,04-13-2016  23:24:11.
1702111114,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t2_d1_1.sgr
1702111114,Algorithm,DF-CSA
1702111114,Sources,2
1702111114,Targets,2
1702111114,Supply,1
1702111114,SourceDistr,Random
1702111114,Type,RandomPoints
1702111114,Distribution,Uniform
1702111114,Edges,65280
1702111114,Nodes,256
1702111114,Total time,0.00163775
1702111114,Total time error,0
1702111114,Init phase time,0.000749201
1702111114,Init phase time error,0
1702111114,Traversal time,0.000791949
1702111114,Traversal time error,0
1702111114,Augment time,3.17522e-05
1702111114,Augment time error,0
1702111114,Sorting time,0.00378287
1702111114,Sorting time error,0
1702111114,Total cost,601
1702111114,Variation,Just Sorting
1702111114,Graph fullfill,0.00196391
1702111114,Graph fullfill error,0
1702111114,Graph neighborhood init,0.000597333
1702111114,Graph neighborhood init error,0
1702111114,Total execution time,0.020282
1702111114,Total execution time error,0
691376453,DateTime,04-13-2016  23:24:11.
691376453,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t2_d1_1.sgr
691376453,Algorithm,DF-CSA
691376453,Sources,2
691376453,Targets,2
691376453,Supply,1
691376453,SourceDistr,Random
691376453,Type,RandomPoints
691376453,Distribution,Uniform
691376453,Edges,65280
691376453,Nodes,256
691376453,Total time,0.00219962
691376453,Total time error,0
691376453,Init phase time,0.00073329
691376453,Init phase time error,0
691376453,Traversal time,0.00133524
691376453,Traversal time error,0
691376453,Augment time,4.79912e-05
691376453,Augment time error,0
691376453,Total cost,601
691376453,Variation,No Sorting
691376453,Graph fullfill,0.00220446
691376453,Graph fullfill error,0
691376453,Graph neighborhood init,0.00063263
691376453,Graph neighborhood init error,0
691376453,Total execution time,0.0156032
691376453,Total execution time error,0
1947647203,DateTime,04-13-2016  23:24:11.
1947647203,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t2_d1_2.sgr
1947647203,Algorithm,DF-CSA
1947647203,Sources,2
1947647203,Targets,2
1947647203,Supply,1
1947647203,SourceDistr,Random
1947647203,Type,RandomPoints
1947647203,Distribution,Uniform
1947647203,Edges,65280
1947647203,Nodes,256
1947647203,Total time,0.00126574
1947647203,Total time error,0
1947647203,Init phase time,0.000706386
1947647203,Init phase time error,0
1947647203,Traversal time,0.000474404
1947647203,Traversal time error,0
1947647203,Augment time,2.53683e-05
1947647203,Augment time error,0
1947647203,Sorting time,0.0038018
1947647203,Sorting time error,0
1947647203,Total cost,653
1947647203,Variation,Sorting with pruning
1947647203,Graph fullfill,0.00198271
1947647203,Graph fullfill error,0
1947647203,Graph neighborhood init,0.000777546
1947647203,Graph neighborhood init error,0
1947647203,Total execution time,0.0201214
1947647203,Total execution time error,0
1699102419,DateTime,04-13-2016  23:24:12.
1699102419,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t2_d1_2.sgr
1699102419,Algorithm,DF-CSA
1699102419,Sources,2
1699102419,Targets,2
1699102419,Supply,1
1699102419,SourceDistr,Random
1699102419,Type,RandomPoints
1699102419,Distribution,Uniform
1699102419,Edges,65280
1699102419,Nodes,256
1699102419,Total time,0.00144103
1699102419,Total time error,0
1699102419,Init phase time,0.00071585
1699102419,Init phase time error,0
1699102419,Traversal time,0.00063984
1699102419,Traversal time error,0
1699102419,Augment time,2.59472e-05
1699102419,Augment time error,0
1699102419,Sorting time,0.00384799
1699102419,Sorting time error,0
1699102419,Total cost,653
1699102419,Variation,Just Sorting
1699102419,Graph fullfill,0.00198487
1699102419,Graph fullfill error,0
1699102419,Graph neighborhood init,0.000757785
1699102419,Graph neighborhood init error,0
1699102419,Total execution time,0.0203437
1699102419,Total execution time error,0
1462255152,DateTime,04-13-2016  23:24:12.
1462255152,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t2_d1_2.sgr
1462255152,Algorithm,DF-CSA
1462255152,Sources,2
1462255152,Targets,2
1462255152,Supply,1
1462255152,SourceDistr,Random
1462255152,Type,RandomPoints
1462255152,Distribution,Uniform
1462255152,Edges,65280
1462255152,Nodes,256
1462255152,Total time,0.00149106
1462255152,Total time error,0
1462255152,Init phase time,0.000722834
1462255152,Init phase time error,0
1462255152,Traversal time,0.00068539
1462255152,Traversal time error,0
1462255152,Augment time,2.45261e-05
1462255152,Augment time error,0
1462255152,Total cost,653
1462255152,Variation,No Sorting
1462255152,Graph fullfill,0.00218773
1462255152,Graph fullfill error,0
1462255152,Graph neighborhood init,0.000789291
1462255152,Graph neighborhood init error,0
1462255152,Total execution time,0.0149573
1462255152,Total execution time error,0
1969211771,DateTime,04-13-2016  23:24:12.
1969211771,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_1.sgr
1969211771,Algorithm,DF-CSA
1969211771,Sources,2
1969211771,Targets,32
1969211771,Supply,1
1969211771,SourceDistr,Random
1969211771,Type,RandomPoints
1969211771,Distribution,Uniform
1969211771,Edges,65280
1969211771,Nodes,256
1969211771,Total time,0.00575017
1969211771,Total time error,0
1969211771,Init phase time,0.000742551
1969211771,Init phase time error,0
1969211771,Traversal time,0.00478083
1969211771,Traversal time error,0
1969211771,Augment time,0.000102505
1969211771,Augment time error,0
1969211771,Sorting time,0.00379801
1969211771,Sorting time error,0
1969211771,Total cost,11385
1969211771,Variation,Sorting with pruning
1969211771,Graph fullfill,0.0021983
1969211771,Graph fullfill error,0
1969211771,Graph neighborhood init,0.000762249
1969211771,Graph neighborhood init error,0
1969211771,Total execution time,0.0246971
1969211771,Total execution time error,0
192082236,DateTime,04-13-2016  23:24:12.
192082236,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_1.sgr
192082236,Algorithm,DF-CSA
192082236,Sources,2
192082236,Targets,32
192082236,Supply,1
192082236,SourceDistr,Random
192082236,Type,RandomPoints
192082236,Distribution,Uniform
192082236,Edges,65280
192082236,Nodes,256
192082236,Total time,0.00548741
192082236,Total time error,0
192082236,Init phase time,0.000742597
192082236,Init phase time error,0
192082236,Traversal time,0.00451975
192082236,Traversal time error,0
192082236,Augment time,9.9981e-05
192082236,Augment time error,0
192082236,Sorting time,0.00377746
192082236,Sorting time error,0
192082236,Total cost,11385
192082236,Variation,Just Sorting
192082236,Graph fullfill,0.00227346
192082236,Graph fullfill error,0
192082236,Graph neighborhood init,0.000765333
192082236,Graph neighborhood init error,0
192082236,Total execution time,0.0245044
192082236,Total execution time error,0
1946621988,DateTime,04-13-2016  23:24:12.
1946621988,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_1.sgr
1946621988,Algorithm,DF-CSA
1946621988,Sources,2
1946621988,Targets,32
1946621988,Supply,1
1946621988,SourceDistr,Random
1946621988,Type,RandomPoints
1946621988,Distribution,Uniform
1946621988,Edges,65280
1946621988,Nodes,256
1946621988,Total time,0.00627794
1946621988,Total time error,0
1946621988,Init phase time,0.000765677
1946621988,Init phase time error,0
1946621988,Traversal time,0.00528706
1946621988,Traversal time error,0
1946621988,Augment time,0.000102852
1946621988,Augment time error,0
1946621988,Total cost,11385
1946621988,Variation,No Sorting
1946621988,Graph fullfill,0.00219181
1946621988,Graph fullfill error,0
1946621988,Graph neighborhood init,0.000761126
1946621988,Graph neighborhood init error,0
1946621988,Total execution time,0.0197351
1946621988,Total execution time error,0
941461226,DateTime,04-13-2016  23:24:12.
941461226,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_2.sgr
941461226,Algorithm,DF-CSA
941461226,Sources,2
941461226,Targets,32
941461226,Supply,1
941461226,SourceDistr,Random
941461226,Type,RandomPoints
941461226,Distribution,Uniform
941461226,Edges,65280
941461226,Nodes,256
941461226,Total time,0.0071868
941461226,Total time error,0
941461226,Init phase time,0.000742692
941461226,Init phase time error,0
941461226,Traversal time,0.00618374
941461226,Traversal time error,0
941461226,Augment time,0.000124166
941461226,Augment time error,0
941461226,Sorting time,0.00379894
941461226,Sorting time error,0
941461226,Total cost,12008
941461226,Variation,Sorting with pruning
941461226,Graph fullfill,0.00220676
941461226,Graph fullfill error,0
941461226,Graph neighborhood init,0.000769642
941461226,Graph neighborhood init error,0
941461226,Total execution time,0.0261795
941461226,Total execution time error,0
2083803891,DateTime,04-13-2016  23:24:12.
2083803891,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_2.sgr
2083803891,Algorithm,DF-CSA
2083803891,Sources,2
2083803891,Targets,32
2083803891,Supply,1
2083803891,SourceDistr,Random
2083803891,Type,RandomPoints
2083803891,Distribution,Uniform
2083803891,Edges,65280
2083803891,Nodes,256
2083803891,Total time,0.00666145
2083803891,Total time error,0
2083803891,Init phase time,0.000741662
2083803891,Init phase time error,0
2083803891,Traversal time,0.00566973
2083803891,Traversal time error,0
2083803891,Augment time,0.000113912
2083803891,Augment time error,0
2083803891,Sorting time,0.00377377
2083803891,Sorting time error,0
2083803891,Total cost,12008
2083803891,Variation,Just Sorting
2083803891,Graph fullfill,0.00216276
2083803891,Graph fullfill error,0
2083803891,Graph neighborhood init,0.00077204
2083803891,Graph neighborhood init error,0
2083803891,Total execution time,0.0256065
2083803891,Total execution time error,0
1383439088,DateTime,04-13-2016  23:24:12.
1383439088,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t32_d1_2.sgr
1383439088,Algorithm,DF-CSA
1383439088,Sources,2
1383439088,Targets,32
1383439088,Supply,1
1383439088,SourceDistr,Random
1383439088,Type,RandomPoints
1383439088,Distribution,Uniform
1383439088,Edges,65280
1383439088,Nodes,256
1383439088,Total time,0.0073047
1383439088,Total time error,0
1383439088,Init phase time,0.000743591
1383439088,Init phase time error,0
1383439088,Traversal time,0.00633871
1383439088,Traversal time error,0
1383439088,Augment time,0.000102636
1383439088,Augment time error,0
1383439088,Total cost,12008
1383439088,Variation,No Sorting
1383439088,Graph fullfill,0.00226412
1383439088,Graph fullfill error,0
1383439088,Graph neighborhood init,0.000769848
1383439088,Graph neighborhood init error,0
1383439088,Total execution time,0.0209048
1383439088,Total execution time error,0
1134398310,DateTime,04-13-2016  23:24:12.
1134398310,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_1.sgr
1134398310,Algorithm,DF-CSA
1134398310,Sources,2
1134398310,Targets,4
1134398310,Supply,1
1134398310,SourceDistr,Random
1134398310,Type,RandomPoints
1134398310,Distribution,Uniform
1134398310,Edges,65280
1134398310,Nodes,256
1134398310,Total time,0.005648
1134398310,Total time error,0
1134398310,Init phase time,0.000787492
1134398310,Init phase time error,0
1134398310,Traversal time,0.00458364
1134398310,Traversal time error,0
1134398310,Augment time,0.00012524
1134398310,Augment time error,0
1134398310,Sorting time,0.00378704
1134398310,Sorting time error,0
1134398310,Total cost,2599
1134398310,Variation,Sorting with pruning
1134398310,Graph fullfill,0.00219318
1134398310,Graph fullfill error,0
1134398310,Graph neighborhood init,0.0013718
1134398310,Graph neighborhood init error,0
1134398310,Total execution time,0.0251633
1134398310,Total execution time error,0
449773323,DateTime,04-13-2016  23:24:12.
449773323,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_1.sgr
449773323,Algorithm,DF-CSA
449773323,Sources,2
449773323,Targets,4
449773323,Supply,1
449773323,SourceDistr,Random
449773323,Type,RandomPoints
449773323,Distribution,Uniform
449773323,Edges,65280
449773323,Nodes,256
449773323,Total time,0.00526061
449773323,Total time error,0
449773323,Init phase time,0.000754638
449773323,Init phase time error,0
449773323,Traversal time,0.00422709
449773323,Traversal time error,0
449773323,Augment time,0.000128242
449773323,Augment time error,0
449773323,Sorting time,0.00378359
449773323,Sorting time error,0
449773323,Total cost,2599
449773323,Variation,Just Sorting
449773323,Graph fullfill,0.0022029
449773323,Graph fullfill error,0
449773323,Graph neighborhood init,0.00136641
449773323,Graph neighborhood init error,0
449773323,Total execution time,0.0248715
449773323,Total execution time error,0
1126222766,DateTime,04-13-2016  23:24:12.
1126222766,Input file,../../data/spatial/uni_rand/256_rand_uni_s2_t4_d1_1.sgr
1126222766,Algorithm,DF-CSA
1126222766,Sources,2
1126222766,Targets,4
1126222766,Supply,1
1126222766,SourceDistr,Random
1126222766,Type,RandomPoints
1126222766,Distribution,Uniform
1126222766,Edges,65280
1126222766,Nodes,256
