1335110119,Total cost,311
1335110119,Total execution time,0.167491
1335110119,Total execution time error,0
1478573688,DateTime,03-29-2016  09:29:07.
1478573688,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_5.gr
1478573688,Algorithm,Simplified CostScaling
1478573688,Type,FullBipartite
1478573688,Distribution,Uniform
1478573688,MinCost,1
1478573688,MaxCost,100
1478573688,Edges,65536
1478573688,Nodes,512
1478573688,Total time,0.0454697
1478573688,Total time error,0.000611254
1478573688,Total cost,314
1478573688,Total execution time,0.16409
1478573688,Total execution time error,0
389902898,DateTime,03-29-2016  09:29:08.
389902898,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_6.gr
389902898,Algorithm,Simplified CostScaling
389902898,Type,FullBipartite
389902898,Distribution,Uniform
389902898,MinCost,1
389902898,MaxCost,100
389902898,Edges,65536
389902898,Nodes,512
389902898,Total time,0.04046
389902898,Total time error,9.0483e-05
389902898,Total cost,320
389902898,Total execution time,0.14884
389902898,Total execution time error,0
935703749,DateTime,03-29-2016  09:29:08.
935703749,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_7.gr
935703749,Algorithm,Simplified CostScaling
935703749,Type,FullBipartite
935703749,Distribution,Uniform
935703749,MinCost,1
935703749,MaxCost,100
935703749,Edges,65536
935703749,Nodes,512
935703749,Total time,0.0445608
935703749,Total time error,7.6636e-05
935703749,Total cost,320
935703749,Total execution time,0.161498
935703749,Total execution time error,0
761716026,DateTime,03-29-2016  09:29:08.
761716026,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_8.gr
761716026,Algorithm,Simplified CostScaling
761716026,Type,FullBipartite
761716026,Distribution,Uniform
761716026,MinCost,1
761716026,MaxCost,100
761716026,Edges,65536
761716026,Nodes,512
761716026,Total time,0.0394571
761716026,Total time error,4.813e-06
761716026,Total cost,292
761716026,Total execution time,0.145759
761716026,Total execution time error,0
70852309,DateTime,03-29-2016  09:29:08.
70852309,Input file,../../data/small_bipartite/bi_full_512_1_100_uni_9.gr
70852309,Algorithm,Simplified CostScaling
70852309,Type,FullBipartite
70852309,Distribution,Uniform
70852309,MinCost,1
70852309,MaxCost,100
70852309,Edges,65536
70852309,Nodes,512
70852309,Total time,0.0430566
70852309,Total time error,7.91937e-05
70852309,Total cost,315
70852309,Total execution time,0.158131
70852309,Total execution time error,0
797284933,DateTime,03-29-2016  09:29:08.
797284933,Input file,../../data/small_bipartite/bi_full_512_1_exp_10.gr
797284933,Algorithm,Simplified CostScaling
797284933,Type,FullBipartite
797284933,Distribution,Exponential
797284933,Lambda,1
797284933,Edges,65536
797284933,Nodes,512
797284933,Total time,0.108348
797284933,Total time error,0.000707034
797284933,Total cost,51
797284933,Total execution time,0.353833
797284933,Total execution time error,0
2062004413,DateTime,03-29-2016  09:29:09.
2062004413,Input file,../../data/small_bipartite/bi_full_512_1_exp_1.gr
2062004413,Algorithm,Simplified CostScaling
2062004413,Type,FullBipartite
2062004413,Distribution,Exponential
2062004413,Lambda,1
2062004413,Edges,65536
2062004413,Nodes,512
2062004413,Total time,0.125028
2062004413,Total time error,0.000528633
2062004413,Total cost,55
2062004413,Total execution time,0.403553
2062004413,Total execution time error,0
1294044212,DateTime,03-29-2016  09:29:09.
1294044212,Input file,../../data/small_bipartite/bi_full_512_1_exp_2.gr
1294044212,Algorithm,Simplified CostScaling
1294044212,Type,FullBipartite
1294044212,Distribution,Exponential
1294044212,Lambda,1
1294044212,Edges,65536
1294044212,Nodes,512
1294044212,Total time,0.106049
1294044212,Total time error,0.000180272
1294044212,Total cost,58
1294044212,Total execution time,0.347877
1294044212,Total execution time error,0
377653775,DateTime,03-29-2016  09:29:09.
377653775,Input file,../../data/small_bipartite/bi_full_512_1_exp_3.gr
377653775,Algorithm,Simplified CostScaling
377653775,Type,FullBipartite
377653775,Distribution,Exponential
377653775,Lambda,1
377653775,Edges,65536
377653775,Nodes,512
377653775,Total time,0.121176
377653775,Total time error,0.000899633
377653775,Total cost,54
377653775,Total execution time,0.391768
377653775,Total execution time error,0
38287613,DateTime,03-29-2016  09:29:10.
38287613,Input file,../../data/small_bipartite/bi_full_512_1_exp_4.gr
38287613,Algorithm,Simplified CostScaling
38287613,Type,FullBipartite
38287613,Distribution,Exponential
38287613,Lambda,1
38287613,Edges,65536
38287613,Nodes,512
38287613,Total time,0.104028
38287613,Total time error,0.00064188
38287613,Total cost,49
38287613,Total execution time,0.33979
38287613,Total execution time error,0
1257901718,DateTime,03-29-2016  09:29:10.
1257901718,Input file,../../data/small_bipartite/bi_full_512_1_exp_5.gr
1257901718,Algorithm,Simplified CostScaling
1257901718,Type,FullBipartite
1257901718,Distribution,Exponential
1257901718,Lambda,1
1257901718,Edges,65536
1257901718,Nodes,512
1257901718,Total time,0.117158
1257901718,Total time error,0.000319817
1257901718,Total cost,73
1257901718,Total execution time,0.379944
1257901718,Total execution time error,0
1344560922,DateTime,03-29-2016  09:29:10.
1344560922,Input file,../../data/small_bipartite/bi_full_512_1_exp_6.gr
1344560922,Algorithm,Simplified CostScaling
1344560922,Type,FullBipartite
1344560922,Distribution,Exponential
1344560922,Lambda,1
1344560922,Edges,65536
1344560922,Nodes,512
1344560922,Total time,0.109611
1344560922,Total time error,0.000172903
1344560922,Total cost,40
1344560922,Total execution time,0.357496
1344560922,Total execution time error,0
616479183,DateTime,03-29-2016  09:29:11.
616479183,Input file,../../data/small_bipartite/bi_full_512_1_exp_7.gr
616479183,Algorithm,Simplified CostScaling
616479183,Type,FullBipartite
616479183,Distribution,Exponential
616479183,Lambda,1
616479183,Edges,65536
616479183,Nodes,512
616479183,Total time,0.130246
616479183,Total time error,0.000592081
616479183,Total cost,49
616479183,Total execution time,0.418589
616479183,Total execution time error,0
1730982613,DateTime,03-29-2016  09:29:11.
1730982613,Input file,../../data/small_bipartite/bi_full_512_1_exp_8.gr
1730982613,Algorithm,Simplified CostScaling
1730982613,Type,FullBipartite
1730982613,Distribution,Exponential
1730982613,Lambda,1
1730982613,Edges,65536
1730982613,Nodes,512
1730982613,Total time,0.115016
1730982613,Total time error,0.00058901
1730982613,Total cost,52
1730982613,Total execution time,0.373211
1730982613,Total execution time error,0
1495505580,DateTime,03-29-2016  09:29:12.
1495505580,Input file,../../data/small_bipartite/bi_full_512_1_exp_9.gr
1495505580,Algorithm,Simplified CostScaling
1495505580,Type,FullBipartite
1495505580,Distribution,Exponential
1495505580,Lambda,1
1495505580,Edges,65536
1495505580,Nodes,512
1495505580,Total time,0.120251
1495505580,Total time error,0.000521346
1495505580,Total cost,59
1495505580,Total execution time,0.389102
1495505580,Total execution time error,0
702207772,DateTime,03-29-2016  09:29:12.
702207772,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_10.gr
702207772,Algorithm,Simplified CostScaling
702207772,Type,FullBipartite
702207772,Distribution,Gaussian
702207772,Mean,30
702207772,Std,10
702207772,Edges,65536
702207772,Nodes,512
702207772,Total time,0.0255197
702207772,Total time error,7.42332e-05
702207772,Total cost,968
702207772,Total execution time,0.105598
702207772,Total execution time error,0
361777961,DateTime,03-29-2016  09:29:12.
361777961,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_1.gr
361777961,Algorithm,Simplified CostScaling
361777961,Type,FullBipartite
361777961,Distribution,Gaussian
361777961,Mean,30
361777961,Std,10
361777961,Edges,65536
361777961,Nodes,512
361777961,Total time,0.0254955
361777961,Total time error,8.603e-05
361777961,Total cost,925
361777961,Total execution time,0.104419
361777961,Total execution time error,0
341350326,DateTime,03-29-2016  09:29:12.
341350326,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_2.gr
341350326,Algorithm,Simplified CostScaling
341350326,Type,FullBipartite
341350326,Distribution,Gaussian
341350326,Mean,30
341350326,Std,10
341350326,Edges,65536
341350326,Nodes,512
341350326,Total time,0.0233343
341350326,Total time error,8.66317e-05
341350326,Total cost,955
341350326,Total execution time,0.0979801
341350326,Total execution time error,0
1368729000,DateTime,03-29-2016  09:29:12.
1368729000,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_3.gr
1368729000,Algorithm,Simplified CostScaling
1368729000,Type,FullBipartite
1368729000,Distribution,Gaussian
1368729000,Mean,30
1368729000,Std,10
1368729000,Edges,65536
1368729000,Nodes,512
1368729000,Total time,0.0249163
1368729000,Total time error,3.38827e-05
1368729000,Total cost,970
1368729000,Total execution time,0.102679
1368729000,Total execution time error,0
890163492,DateTime,03-29-2016  09:29:12.
890163492,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_4.gr
890163492,Algorithm,Simplified CostScaling
890163492,Type,FullBipartite
890163492,Distribution,Gaussian
890163492,Mean,30
890163492,Std,10
890163492,Edges,65536
890163492,Nodes,512
890163492,Total time,0.0251764
890163492,Total time error,9.75183e-05
890163492,Total cost,1003
890163492,Total execution time,0.103606
890163492,Total execution time error,0
1156584578,DateTime,03-29-2016  09:29:12.
1156584578,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_5.gr
1156584578,Algorithm,Simplified CostScaling
1156584578,Type,FullBipartite
1156584578,Distribution,Gaussian
1156584578,Mean,30
1156584578,Std,10
1156584578,Edges,65536
1156584578,Nodes,512
1156584578,Total time,0.0249769
1156584578,Total time error,1.54629e-05
1156584578,Total cost,994
1156584578,Total execution time,0.102996
1156584578,Total execution time error,0
1440353437,DateTime,03-29-2016  09:29:13.
1440353437,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_6.gr
1440353437,Algorithm,Simplified CostScaling
1440353437,Type,FullBipartite
1440353437,Distribution,Gaussian
1440353437,Mean,30
1440353437,Std,10
1440353437,Edges,65536
1440353437,Nodes,512
1440353437,Total time,0.0247418
1440353437,Total time error,6.1196e-05
1440353437,Total cost,974
1440353437,Total execution time,0.102337
1440353437,Total execution time error,0
173896692,DateTime,03-29-2016  09:29:13.
173896692,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_7.gr
173896692,Algorithm,Simplified CostScaling
173896692,Type,FullBipartite
173896692,Distribution,Gaussian
173896692,Mean,30
173896692,Std,10
173896692,Edges,65536
173896692,Nodes,512
173896692,Total time,0.0239864
173896692,Total time error,3.99084e-05
173896692,Total cost,953
173896692,Total execution time,0.0994379
173896692,Total execution time error,0
601068143,DateTime,03-29-2016  09:29:13.
601068143,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_8.gr
601068143,Algorithm,Simplified CostScaling
601068143,Type,FullBipartite
601068143,Distribution,Gaussian
601068143,Mean,30
601068143,Std,10
601068143,Edges,65536
601068143,Nodes,512
601068143,Total time,0.0254818
601068143,Total time error,5.92423e-05
601068143,Total cost,1001
601068143,Total execution time,0.10431
601068143,Total execution time error,0
1649215715,DateTime,03-29-2016  09:29:13.
1649215715,Input file,../../data/small_bipartite/bi_full_512_30_10_gauss_9.gr
1649215715,Algorithm,Simplified CostScaling
1649215715,Type,FullBipartite
1649215715,Distribution,Gaussian
1649215715,Mean,30
1649215715,Std,10
1649215715,Edges,65536
1649215715,Nodes,512
1649215715,Total time,0.0235924
1649215715,Total time error,3.5168e-05
1649215715,Total cost,990
1649215715,Total execution time,0.0988522
1649215715,Total execution time error,0
993530245,DateTime,03-29-2016  09:29:13.
993530245,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_10.gr
993530245,Algorithm,Simplified CostScaling
993530245,Type,FullBipartite
993530245,Distribution,Uniform
993530245,MinCost,1
993530245,MaxCost,100
993530245,Edges,1024
993530245,Nodes,64
993530245,Total time,0.000317856
993530245,Total time error,4.21066e-06
993530245,Total cost,144
993530245,Total execution time,0.00174972
993530245,Total execution time error,0
392055294,DateTime,03-29-2016  09:29:13.
392055294,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_1.gr
392055294,Algorithm,Simplified CostScaling
392055294,Type,FullBipartite
392055294,Distribution,Uniform
392055294,MinCost,1
392055294,MaxCost,100
392055294,Edges,1024
392055294,Nodes,64
392055294,Total time,0.000345864
392055294,Total time error,2.33444e-05
392055294,Total cost,132
392055294,Total execution time,0.00179845
392055294,Total execution time error,0
553746177,DateTime,03-29-2016  09:29:13.
553746177,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_2.gr
553746177,Algorithm,Simplified CostScaling
553746177,Type,FullBipartite
553746177,Distribution,Uniform
553746177,MinCost,1
553746177,MaxCost,100
553746177,Edges,1024
553746177,Nodes,64
553746177,Total time,0.000315267
553746177,Total time error,6.44099e-06
553746177,Total cost,148
553746177,Total execution time,0.0017042
553746177,Total execution time error,0
711059273,DateTime,03-29-2016  09:29:13.
711059273,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_3.gr
711059273,Algorithm,Simplified CostScaling
711059273,Type,FullBipartite
711059273,Distribution,Uniform
711059273,MinCost,1
711059273,MaxCost,100
711059273,Edges,1024
711059273,Nodes,64
711059273,Total time,0.000318362
711059273,Total time error,7.07332e-06
711059273,Total cost,146
711059273,Total execution time,0.00170992
711059273,Total execution time error,0
1947627886,DateTime,03-29-2016  09:29:13.
1947627886,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_4.gr
1947627886,Algorithm,Simplified CostScaling
1947627886,Type,FullBipartite
1947627886,Distribution,Uniform
1947627886,MinCost,1
1947627886,MaxCost,100
1947627886,Edges,1024
1947627886,Nodes,64
1947627886,Total time,0.000326828
1947627886,Total time error,6.72566e-06
1947627886,Total cost,186
1947627886,Total execution time,0.00176889
1947627886,Total execution time error,0
1039924778,DateTime,03-29-2016  09:29:13.
1039924778,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_5.gr
1039924778,Algorithm,Simplified CostScaling
1039924778,Type,FullBipartite
1039924778,Distribution,Uniform
1039924778,MinCost,1
1039924778,MaxCost,100
1039924778,Edges,1024
1039924778,Nodes,64
1039924778,Total time,0.000381038
1039924778,Total time error,3.10884e-05
1039924778,Total cost,155
1039924778,Total execution time,0.00191221
1039924778,Total execution time error,0
1194430935,DateTime,03-29-2016  09:29:13.
1194430935,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_6.gr
1194430935,Algorithm,Simplified CostScaling
1194430935,Type,FullBipartite
1194430935,Distribution,Uniform
1194430935,MinCost,1
1194430935,MaxCost,100
1194430935,Edges,1024
1194430935,Nodes,64
1194430935,Total time,0.000363358
1194430935,Total time error,7.67697e-06
1194430935,Total cost,136
1194430935,Total execution time,0.0019194
1194430935,Total execution time error,0
2126031915,DateTime,03-29-2016  09:29:13.
2126031915,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_7.gr
2126031915,Algorithm,Simplified CostScaling
2126031915,Type,FullBipartite
2126031915,Distribution,Uniform
2126031915,MinCost,1
2126031915,MaxCost,100
2126031915,Edges,1024
2126031915,Nodes,64
2126031915,Total time,0.000332482
2126031915,Total time error,1.1873e-05
2126031915,Total cost,149
2126031915,Total execution time,0.0018206
2126031915,Total execution time error,0
436153936,DateTime,03-29-2016  09:29:13.
436153936,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_8.gr
436153936,Algorithm,Simplified CostScaling
436153936,Type,FullBipartite
436153936,Distribution,Uniform
436153936,MinCost,1
436153936,MaxCost,100
436153936,Edges,1024
436153936,Nodes,64
436153936,Total time,0.000329847
436153936,Total time error,1.14326e-05
436153936,Total cost,168
436153936,Total execution time,0.00179054
436153936,Total execution time error,0
1067704984,DateTime,03-29-2016  09:29:13.
1067704984,Input file,../../data/small_bipartite/bi_full_64_1_100_uni_9.gr
1067704984,Algorithm,Simplified CostScaling
1067704984,Type,FullBipartite
1067704984,Distribution,Uniform
1067704984,MinCost,1
1067704984,MaxCost,100
1067704984,Edges,1024
1067704984,Nodes,64
1067704984,Total time,0.000294941
1067704984,Total time error,6.41274e-06
1067704984,Total cost,164
1067704984,Total execution time,0.00191785
1067704984,Total execution time error,0
1539393788,DateTime,03-29-2016  09:29:13.
1539393788,Input file,../../data/small_bipartite/bi_full_64_1_exp_10.gr
1539393788,Algorithm,Simplified CostScaling
1539393788,Type,FullBipartite
1539393788,Distribution,Exponential
1539393788,Lambda,1
1539393788,Edges,1024
1539393788,Nodes,64
1539393788,Total time,0.000617132
1539393788,Total time error,6.68706e-05
1539393788,Total cost,159
1539393788,Total execution time,0.00273555
1539393788,Total execution time error,0
1394386076,DateTime,03-29-2016  09:29:13.
1394386076,Input file,../../data/small_bipartite/bi_full_64_1_exp_1.gr
1394386076,Algorithm,Simplified CostScaling
1394386076,Type,FullBipartite
1394386076,Distribution,Exponential
1394386076,Lambda,1
1394386076,Edges,1024
1394386076,Nodes,64
1394386076,Total time,0.000563227
1394386076,Total time error,1.53797e-05
1394386076,Total cost,137
1394386076,Total execution time,0.0026527
1394386076,Total execution time error,0
1245932829,DateTime,03-29-2016  09:29:13.
1245932829,Input file,../../data/small_bipartite/bi_full_64_1_exp_2.gr
1245932829,Algorithm,Simplified CostScaling
1245932829,Type,FullBipartite
1245932829,Distribution,Exponential
1245932829,Lambda,1
1245932829,Edges,1024
1245932829,Nodes,64
1245932829,Total time,0.000574797
1245932829,Total time error,7.71605e-06
1245932829,Total cost,172
1245932829,Total execution time,0.00376251
1245932829,Total execution time error,0
1564730913,DateTime,03-29-2016  09:29:13.
1564730913,Input file,../../data/small_bipartite/bi_full_64_1_exp_3.gr
1564730913,Algorithm,Simplified CostScaling
1564730913,Type,FullBipartite
1564730913,Distribution,Exponential
1564730913,Lambda,1
1564730913,Edges,1024
1564730913,Nodes,64
1564730913,Total time,0.00185904
1564730913,Total time error,9.39063e-05
1564730913,Total cost,165
1564730913,Total execution time,0.00777984
1564730913,Total execution time error,0
2051775733,DateTime,03-29-2016  09:29:13.
2051775733,Input file,../../data/small_bipartite/bi_full_64_1_exp_4.gr
2051775733,Algorithm,Simplified CostScaling
2051775733,Type,FullBipartite
2051775733,Distribution,Exponential
2051775733,Lambda,1
2051775733,Edges,1024
2051775733,Nodes,64
2051775733,Total time,0.000805663
2051775733,Total time error,9.66639e-06
2051775733,Total cost,138
2051775733,Total execution time,0.00338092
2051775733,Total execution time error,0
536678305,DateTime,03-29-2016  09:29:13.
536678305,Input file,../../data/small_bipartite/bi_full_64_1_exp_5.gr
536678305,Algorithm,Simplified CostScaling
536678305,Type,FullBipartite
536678305,Distribution,Exponential
536678305,Lambda,1
536678305,Edges,1024
536678305,Nodes,64
536678305,Total time,0.00079363
536678305,Total time error,1.40313e-05
536678305,Total cost,153
536678305,Total execution time,0.00334603
536678305,Total execution time error,0
1463151321,DateTime,03-29-2016  09:29:13.
1463151321,Input file,../../data/small_bipartite/bi_full_64_1_exp_6.gr
1463151321,Algorithm,Simplified CostScaling
1463151321,Type,FullBipartite
1463151321,Distribution,Exponential
1463151321,Lambda,1
1463151321,Edges,1024
1463151321,Nodes,64
1463151321,Total time,0.000603937
1463151321,Total time error,0.000107936
1463151321,Total cost,135
1463151321,Total execution time,0.00274943
1463151321,Total execution time error,0
1319722216,DateTime,03-29-2016  09:29:13.
1319722216,Input file,../../data/small_bipartite/bi_full_64_1_exp_7.gr
1319722216,Algorithm,Simplified CostScaling
1319722216,Type,FullBipartite
1319722216,Distribution,Exponential
1319722216,Lambda,1
1319722216,Edges,1024
1319722216,Nodes,64
1319722216,Total time,0.000580544
1319722216,Total time error,7.32237e-06
1319722216,Total cost,163
1319722216,Total execution time,0.00253328
1319722216,Total execution time error,0
1477738038,DateTime,03-29-2016  09:29:13.
1477738038,Input file,../../data/small_bipartite/bi_full_64_1_exp_8.gr
1477738038,Algorithm,Simplified CostScaling
1477738038,Type,FullBipartite
1477738038,Distribution,Exponential
1477738038,Lambda,1
1477738038,Edges,1024
1477738038,Nodes,64
1477738038,Total time,0.000670875
1477738038,Total time error,3.69568e-06
1477738038,Total cost,162
1477738038,Total execution time,0.00277679
1477738038,Total execution time error,0
1349208525,DateTime,03-29-2016  09:29:13.
1349208525,Input file,../../data/small_bipartite/bi_full_64_1_exp_9.gr
1349208525,Algorithm,Simplified CostScaling
1349208525,Type,FullBipartite
1349208525,Distribution,Exponential
1349208525,Lambda,1
1349208525,Edges,1024
1349208525,Nodes,64
1349208525,Total time,0.000617189
1349208525,Total time error,1.20091e-05
1349208525,Total cost,136
1349208525,Total execution time,0.00262339
1349208525,Total execution time error,0
125160848,DateTime,03-29-2016  09:29:13.
125160848,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_10.gr
125160848,Algorithm,Simplified CostScaling
125160848,Type,FullBipartite
125160848,Distribution,Gaussian
125160848,Mean,30
125160848,Std,10
125160848,Edges,1024
125160848,Nodes,64
125160848,Total time,0.000359645
125160848,Total time error,6.40505e-06
125160848,Total cost,354
125160848,Total execution time,0.00183146
125160848,Total execution time error,0
1360852685,DateTime,03-29-2016  09:29:13.
1360852685,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_1.gr
1360852685,Algorithm,Simplified CostScaling
1360852685,Type,FullBipartite
1360852685,Distribution,Gaussian
1360852685,Mean,30
1360852685,Std,10
1360852685,Edges,1024
1360852685,Nodes,64
1360852685,Total time,0.000285974
1360852685,Total time error,7.06629e-06
1360852685,Total cost,360
1360852685,Total execution time,0.00161766
1360852685,Total execution time error,0
447065787,DateTime,03-29-2016  09:29:13.
447065787,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_2.gr
447065787,Algorithm,Simplified CostScaling
447065787,Type,FullBipartite
447065787,Distribution,Gaussian
447065787,Mean,30
447065787,Std,10
447065787,Edges,1024
447065787,Nodes,64
447065787,Total time,0.000296194
447065787,Total time error,1.51686e-05
447065787,Total cost,351
447065787,Total execution time,0.0016449
447065787,Total execution time error,0
905141515,DateTime,03-29-2016  09:29:13.
905141515,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_3.gr
905141515,Algorithm,Simplified CostScaling
905141515,Type,FullBipartite
905141515,Distribution,Gaussian
905141515,Mean,30
905141515,Std,10
905141515,Edges,1024
905141515,Nodes,64
905141515,Total time,0.000326882
905141515,Total time error,1.09967e-05
905141515,Total cost,358
905141515,Total execution time,0.00173717
905141515,Total execution time error,0
769279614,DateTime,03-29-2016  09:29:13.
769279614,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_4.gr
769279614,Algorithm,Simplified CostScaling
769279614,Type,FullBipartite
769279614,Distribution,Gaussian
769279614,Mean,30
769279614,Std,10
769279614,Edges,1024
769279614,Nodes,64
769279614,Total time,0.000294383
769279614,Total time error,9.40232e-06
769279614,Total cost,330
769279614,Total execution time,0.00177249
769279614,Total execution time error,0
159539132,DateTime,03-29-2016  09:29:13.
159539132,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_5.gr
159539132,Algorithm,Simplified CostScaling
159539132,Type,FullBipartite
159539132,Distribution,Gaussian
159539132,Mean,30
159539132,Std,10
159539132,Edges,1024
159539132,Nodes,64
159539132,Total time,0.000387587
159539132,Total time error,9.31664e-06
159539132,Total cost,365
159539132,Total execution time,0.00206918
159539132,Total execution time error,0
1101779650,DateTime,03-29-2016  09:29:13.
1101779650,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_6.gr
1101779650,Algorithm,Simplified CostScaling
1101779650,Type,FullBipartite
1101779650,Distribution,Gaussian
1101779650,Mean,30
1101779650,Std,10
1101779650,Edges,1024
1101779650,Nodes,64
1101779650,Total time,0.000362482
1101779650,Total time error,1.55947e-05
1101779650,Total cost,327
1101779650,Total execution time,0.00196786
1101779650,Total execution time error,0
184399668,DateTime,03-29-2016  09:29:13.
184399668,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_7.gr
184399668,Algorithm,Simplified CostScaling
184399668,Type,FullBipartite
184399668,Distribution,Gaussian
184399668,Mean,30
184399668,Std,10
184399668,Edges,1024
184399668,Nodes,64
184399668,Total time,0.000308066
184399668,Total time error,2.02607e-05
184399668,Total cost,373
184399668,Total execution time,0.00182924
184399668,Total execution time error,0
343458922,DateTime,03-29-2016  09:29:13.
343458922,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_8.gr
343458922,Algorithm,Simplified CostScaling
343458922,Type,FullBipartite
343458922,Distribution,Gaussian
343458922,Mean,30
343458922,Std,10
343458922,Edges,1024
343458922,Nodes,64
343458922,Total time,0.000265575
343458922,Total time error,7.58628e-06
343458922,Total cost,313
343458922,Total execution time,0.0016243
343458922,Total execution time error,0
507577254,DateTime,03-29-2016  09:29:13.
507577254,Input file,../../data/small_bipartite/bi_full_64_30_10_gauss_9.gr
507577254,Algorithm,Simplified CostScaling
507577254,Type,FullBipartite
507577254,Distribution,Gaussian
507577254,Mean,30
507577254,Std,10
507577254,Edges,1024
507577254,Nodes,64
507577254,Total time,0.000328235
507577254,Total time error,9.89996e-06
507577254,Total cost,334
507577254,Total execution time,0.00181538
507577254,Total execution time error,0
