1301637205,Saturation mean,0.00987148
1301637205,Saturation std,0.00309223
1301637205,Dijkstra executions,3068
1301637205,Iterations,0
1301637205,Total cost,1024
1301637205,Total time,0.0150114
1301637205,Total time error,0.000903896
1301637205,Process node,1.43946e-05
1301637205,Process node error,0.000131359
1301637205,Augment and reset,3.31761e-06
1301637205,Augment and reset error,1.85714e-05
1301637205,Dijkstra,4.87238e-06
1301637205,Dijkstra error,9.31126e-05
1301637205,Graph sorting,0.0411172
1301637205,Graph sorting error,0
1301637205,Graph neighborhood init,0.0144688
1301637205,Graph neighborhood init error,0
1301637205,Total execution time,0.440385
1301637205,Total execution time error,0
1871673866,DateTime,04-12-2016  11:03:10.
1871673866,Input file,../../data/bipartite/bi_full_2048_1_100_uni_2.gr
1871673866,Algorithm,A-SIA
1871673866,Type,FullBipartite
1871673866,Distribution,Uniform
1871673866,MinCost,1
1871673866,MaxCost,100
1871673866,Edges,1048576
1871673866,Nodes,2048
1871673866,Saturation mean,0.00989914
1871673866,Saturation std,0.00303506
1871673866,Dijkstra executions,3070
1871673866,Iterations,0
1871673866,Total cost,1024
1871673866,Total time,0.015355
1871673866,Total time error,0.000713191
1871673866,Process node,1.47412e-05
1871673866,Process node error,0.000198057
1871673866,Augment and reset,3.34605e-06
1871673866,Augment and reset error,1.7719e-05
1871673866,Dijkstra,5.02017e-06
1871673866,Dijkstra error,0.000193939
1871673866,Graph sorting,0.0411936
1871673866,Graph sorting error,0
1871673866,Graph neighborhood init,0.0146575
1871673866,Graph neighborhood init error,0
1871673866,Total execution time,0.409595
1871673866,Total execution time error,0
1118134417,DateTime,04-12-2016  11:03:11.
1118134417,Input file,../../data/bipartite/bi_full_2048_1_100_uni_3.gr
1118134417,Algorithm,A-SIA
1118134417,Type,FullBipartite
1118134417,Distribution,Uniform
1118134417,MinCost,1
1118134417,MaxCost,100
1118134417,Edges,1048576
1118134417,Nodes,2048
1118134417,Saturation mean,0.00974083
1118134417,Saturation std,0.00307991
1118134417,Dijkstra executions,3073
1118134417,Iterations,0
1118134417,Total cost,1025
1118134417,Total time,0.0150315
1118134417,Total time error,0.00103637
1118134417,Process node,1.44178e-05
1118134417,Process node error,0.000182376
1118134417,Augment and reset,3.29139e-06
1118134417,Augment and reset error,1.20836e-05
1118134417,Dijkstra,4.89065e-06
1118134417,Dijkstra error,6.74993e-05
1118134417,Graph sorting,0.0410298
1118134417,Graph sorting error,0
1118134417,Graph neighborhood init,0.0147881
1118134417,Graph neighborhood init error,0
1118134417,Total execution time,0.395576
1118134417,Total execution time error,0
1101953476,DateTime,04-12-2016  11:03:11.
1101953476,Input file,../../data/bipartite/bi_full_2048_1_100_uni_4.gr
1101953476,Algorithm,A-SIA
1101953476,Type,FullBipartite
1101953476,Distribution,Uniform
1101953476,MinCost,1
1101953476,MaxCost,100
1101953476,Edges,1048576
1101953476,Nodes,2048
1101953476,Saturation mean,0.00988197
1101953476,Saturation std,0.00313834
1101953476,Dijkstra executions,3070
1101953476,Iterations,0
1101953476,Total cost,1024
1101953476,Total time,0.0151784
1101953476,Total time error,0.000889461
1101953476,Process node,1.45649e-05
1101953476,Process node error,0.000186832
1101953476,Augment and reset,3.2976e-06
1101953476,Augment and reset error,2.06304e-05
1101953476,Dijkstra,4.97242e-06
1101953476,Dijkstra error,0.000167178
1101953476,Graph sorting,0.0410772
1101953476,Graph sorting error,0
1101953476,Graph neighborhood init,0.01462
1101953476,Graph neighborhood init error,0
1101953476,Total execution time,0.404633
1101953476,Total execution time error,0
1876142745,DateTime,04-12-2016  11:03:12.
1876142745,Input file,../../data/bipartite/bi_full_2048_1_100_uni_5.gr
1876142745,Algorithm,A-SIA
1876142745,Type,FullBipartite
1876142745,Distribution,Uniform
1876142745,MinCost,1
1876142745,MaxCost,100
1876142745,Edges,1048576
1876142745,Nodes,2048
1876142745,Saturation mean,0.00993824
1876142745,Saturation std,0.00316987
1876142745,Dijkstra executions,3066
1876142745,Iterations,0
1876142745,Total cost,1024
1876142745,Total time,0.0149858
1876142745,Total time error,0.000929129
1876142745,Process node,1.4363e-05
1876142745,Process node error,0.000125531
1876142745,Augment and reset,3.34401e-06
1876142745,Augment and reset error,1.7129e-05
1876142745,Dijkstra,4.86249e-06
1876142745,Dijkstra error,0.000114386
1876142745,Graph sorting,0.0410528
1876142745,Graph sorting error,0
1876142745,Graph neighborhood init,0.0146471
1876142745,Graph neighborhood init error,0
1876142745,Total execution time,0.396125
1876142745,Total execution time error,0
782570230,DateTime,04-12-2016  11:03:12.
782570230,Input file,../../data/bipartite/bi_full_2048_1_exp_1.gr
782570230,Algorithm,A-SIA
782570230,Type,FullBipartite
782570230,Distribution,Exponential
782570230,Lambda,1
782570230,Edges,1048576
782570230,Nodes,2048
782570230,Saturation mean,0.0113506
782570230,Saturation std,0.0049533
782570230,Dijkstra executions,4381
782570230,Iterations,0
782570230,Total cost,1
782570230,Total time,0.0591765
782570230,Total time error,0.000756076
782570230,Process node,5.75264e-05
782570230,Process node error,0.00048827
782570230,Augment and reset,2.5284e-06
782570230,Augment and reset error,1.08096e-05
782570230,Dijkstra,1.62212e-05
782570230,Dijkstra error,0.00019999
782570230,Graph sorting,0.04318
782570230,Graph sorting error,0
782570230,Graph neighborhood init,0.0146936
782570230,Graph neighborhood init error,0
782570230,Total execution time,0.54706
782570230,Total execution time error,0
2092933178,DateTime,04-12-2016  11:03:13.
2092933178,Input file,../../data/bipartite/bi_full_2048_1_exp_2.gr
2092933178,Algorithm,A-SIA
2092933178,Type,FullBipartite
2092933178,Distribution,Exponential
2092933178,Lambda,1
2092933178,Edges,1048576
2092933178,Nodes,2048
2092933178,Saturation mean,0.00880051
2092933178,Saturation std,0.00344509
2092933178,Dijkstra executions,4334
2092933178,Iterations,0
2092933178,Total cost,0
2092933178,Total time,0.0584752
2092933178,Total time error,0.000536839
2092933178,Process node,5.68253e-05
2092933178,Process node error,0.000299514
2092933178,Augment and reset,2.55205e-06
2092933178,Augment and reset error,1.26839e-05
2092933178,Dijkstra,1.63029e-05
2092933178,Dijkstra error,0.000188928
2092933178,Graph sorting,0.0432056
2092933178,Graph sorting error,0
2092933178,Graph neighborhood init,0.0147391
2092933178,Graph neighborhood init error,0
2092933178,Total execution time,0.601947
2092933178,Total execution time error,0
628788980,DateTime,04-12-2016  11:03:13.
628788980,Input file,../../data/bipartite/bi_full_2048_1_exp_3.gr
628788980,Algorithm,A-SIA
628788980,Type,FullBipartite
628788980,Distribution,Exponential
628788980,Lambda,1
628788980,Edges,1048576
628788980,Nodes,2048
628788980,Saturation mean,0.0101242
628788980,Saturation std,0.00346263
628788980,Dijkstra executions,4366
628788980,Iterations,0
628788980,Total cost,1
628788980,Total time,0.0596855
628788980,Total time error,0.000702462
628788980,Process node,5.80263e-05
628788980,Process node error,0.000396813
628788980,Augment and reset,2.51328e-06
628788980,Augment and reset error,1.14977e-05
628788980,Dijkstra,1.64826e-05
628788980,Dijkstra error,0.000196837
628788980,Graph sorting,0.0432365
628788980,Graph sorting error,0
628788980,Graph neighborhood init,0.0146982
628788980,Graph neighborhood init error,0
628788980,Total execution time,0.549741
628788980,Total execution time error,0
244963448,DateTime,04-12-2016  11:03:14.
244963448,Input file,../../data/bipartite/bi_full_2048_1_exp_4.gr
244963448,Algorithm,A-SIA
244963448,Type,FullBipartite
244963448,Distribution,Exponential
244963448,Lambda,1
244963448,Edges,1048576
244963448,Nodes,2048
244963448,Saturation mean,0.00805473
244963448,Saturation std,0.00352012
244963448,Dijkstra executions,4319
244963448,Iterations,0
244963448,Total cost,0
244963448,Total time,0.0619833
244963448,Total time error,0.000374707
244963448,Process node,6.02584e-05
244963448,Process node error,0.00023358
244963448,Augment and reset,2.49945e-06
244963448,Augment and reset error,1.02486e-05
244963448,Dijkstra,1.74711e-05
244963448,Dijkstra error,0.000196894
244963448,Graph sorting,0.0432931
244963448,Graph sorting error,0
244963448,Graph neighborhood init,0.0147333
244963448,Graph neighborhood init error,0
244963448,Total execution time,0.552284
244963448,Total execution time error,0
807183687,DateTime,04-12-2016  11:03:14.
807183687,Input file,../../data/bipartite/bi_full_2048_1_exp_5.gr
807183687,Algorithm,A-SIA
807183687,Type,FullBipartite
807183687,Distribution,Exponential
807183687,Lambda,1
807183687,Edges,1048576
807183687,Nodes,2048
807183687,Saturation mean,0.00841141
807183687,Saturation std,0.00355433
807183687,Dijkstra executions,4349
807183687,Iterations,0
807183687,Total cost,0
807183687,Total time,0.0593632
807183687,Total time error,0.000559393
807183687,Process node,5.77056e-05
807183687,Process node error,0.000257299
807183687,Augment and reset,2.5465e-06
807183687,Augment and reset error,1.79695e-05
807183687,Dijkstra,1.65056e-05
807183687,Dijkstra error,0.000188293
807183687,Graph sorting,0.0432306
807183687,Graph sorting error,0
807183687,Graph neighborhood init,0.0147893
807183687,Graph neighborhood init error,0
807183687,Total execution time,0.553371
807183687,Total execution time error,0
1360887105,DateTime,04-12-2016  11:03:15.
1360887105,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_1.gr
1360887105,Algorithm,A-SIA
1360887105,Type,FullBipartite
1360887105,Distribution,Gaussian
1360887105,Mean,30
1360887105,Std,10
1360887105,Edges,1048576
1360887105,Nodes,2048
1360887105,Saturation mean,0.0249138
1360887105,Saturation std,0.011742
1360887105,Dijkstra executions,6018
1360887105,Iterations,0
1360887105,Total cost,1178
1360887105,Total time,0.0103637
1360887105,Total time error,0.00149838
1360887105,Process node,9.87489e-06
1360887105,Process node error,0.0014031
1360887105,Augment and reset,2.25552e-06
1360887105,Augment and reset error,1.44945e-05
1360887105,Dijkstra,9.44841e-07
1360887105,Dijkstra error,0.000237515
1360887105,Graph sorting,0.0452127
1360887105,Graph sorting error,0
1360887105,Graph neighborhood init,0.0145941
1360887105,Graph neighborhood init error,0
1360887105,Total execution time,0.426825
1360887105,Total execution time error,0
819383939,DateTime,04-12-2016  11:03:15.
819383939,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_2.gr
819383939,Algorithm,A-SIA
819383939,Type,FullBipartite
819383939,Distribution,Gaussian
819383939,Mean,30
819383939,Std,10
819383939,Edges,1048576
819383939,Nodes,2048
819383939,Saturation mean,0.016427
819383939,Saturation std,0.00685215
819383939,Dijkstra executions,5808
819383939,Iterations,0
819383939,Total cost,1138
819383939,Total time,0.01118
819383939,Total time error,0.00117392
819383939,Process node,1.06694e-05
819383939,Process node error,0.000691007
819383939,Augment and reset,2.27714e-06
819383939,Augment and reset error,7.98586e-06
819383939,Dijkstra,1.28842e-06
819383939,Dijkstra error,0.000343836
819383939,Graph sorting,0.0452466
819383939,Graph sorting error,0
819383939,Graph neighborhood init,0.015076
819383939,Graph neighborhood init error,0
819383939,Total execution time,0.400467
819383939,Total execution time error,0
1738825041,DateTime,04-12-2016  11:03:16.
1738825041,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_3.gr
1738825041,Algorithm,A-SIA
1738825041,Type,FullBipartite
1738825041,Distribution,Gaussian
1738825041,Mean,30
1738825041,Std,10
1738825041,Edges,1048576
1738825041,Nodes,2048
1738825041,Saturation mean,0.0176334
1738825041,Saturation std,0.00793003
1738825041,Dijkstra executions,5958
1738825041,Iterations,0
1738825041,Total cost,1134
1738825041,Total time,0.0100217
1738825041,Total time error,0.00119657
1738825041,Process node,9.52478e-06
1738825041,Process node error,0.0010017
1738825041,Augment and reset,2.29008e-06
1738825041,Augment and reset error,1.08909e-05
1738825041,Dijkstra,9.9619e-07
1738825041,Dijkstra error,0.000245562
1738825041,Graph sorting,0.0453277
1738825041,Graph sorting error,0
1738825041,Graph neighborhood init,0.0148353
1738825041,Graph neighborhood init error,0
1738825041,Total execution time,0.385424
1738825041,Total execution time error,0
771160571,DateTime,04-12-2016  11:03:16.
771160571,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_4.gr
771160571,Algorithm,A-SIA
771160571,Type,FullBipartite
771160571,Distribution,Gaussian
771160571,Mean,30
771160571,Std,10
771160571,Edges,1048576
771160571,Nodes,2048
771160571,Saturation mean,0.0147295
771160571,Saturation std,0.0064504
771160571,Dijkstra executions,5104
771160571,Iterations,0
771160571,Total cost,1204
771160571,Total time,0.00975112
771160571,Total time error,0.00111927
771160571,Process node,9.26439e-06
771160571,Process node error,0.000484049
771160571,Augment and reset,2.30021e-06
771160571,Augment and reset error,1.35238e-05
771160571,Dijkstra,1.193e-06
771160571,Dijkstra error,0.000329607
771160571,Graph sorting,0.045271
771160571,Graph sorting error,0
771160571,Graph neighborhood init,0.0149926
771160571,Graph neighborhood init error,0
771160571,Total execution time,0.383018
771160571,Total execution time error,0
712147992,DateTime,04-12-2016  11:03:16.
712147992,Input file,../../data/bipartite/bi_full_2048_30_10_gauss_5.gr
712147992,Algorithm,A-SIA
712147992,Type,FullBipartite
712147992,Distribution,Gaussian
712147992,Mean,30
712147992,Std,10
712147992,Edges,1048576
712147992,Nodes,2048
712147992,Saturation mean,0.0233421
712147992,Saturation std,0.00989138
712147992,Dijkstra executions,5795
712147992,Iterations,0
712147992,Total cost,1159
712147992,Total time,0.0105579
712147992,Total time error,0.00149831
712147992,Process node,1.00489e-05
712147992,Process node error,0.00120146
712147992,Augment and reset,2.27873e-06
712147992,Augment and reset error,1.32292e-05
712147992,Dijkstra,1.04015e-06
712147992,Dijkstra error,0.000119791
712147992,Graph sorting,0.0452045
712147992,Graph sorting error,0
712147992,Graph neighborhood init,0.0144789
712147992,Graph neighborhood init error,0
712147992,Total execution time,0.383664
712147992,Total execution time error,0
1133802997,DateTime,04-12-2016  11:03:17.
1133802997,Input file,../../data/bipartite/bi_full_256_1_100_uni_1.gr
1133802997,Algorithm,A-SIA
1133802997,Type,FullBipartite
1133802997,Distribution,Uniform
1133802997,MinCost,1
1133802997,MaxCost,100
1133802997,Edges,16384
1133802997,Nodes,256
1133802997,Saturation mean,0.0762939
1133802997,Saturation std,0.0237103
1133802997,Dijkstra executions,642
1133802997,Iterations,0
1133802997,Total cost,232
1133802997,Total time,0.00061037
1133802997,Total time error,0.00013222
1133802997,Process node,4.43139e-06
1133802997,Process node error,7.00836e-05
1133802997,Augment and reset,8.55015e-07
1133802997,Augment and reset error,3.5981e-05
1133802997,Dijkstra,5.62274e-07
1133802997,Dijkstra error,1.66047e-05
1133802997,Graph sorting,0.00155502
1133802997,Graph sorting error,0
1133802997,Graph neighborhood init,0.00088871
1133802997,Graph neighborhood init error,0
1133802997,Total execution time,0.0379432
1133802997,Total execution time error,0
14711310,DateTime,04-12-2016  11:03:17.
14711310,Input file,../../data/bipartite/bi_full_256_1_100_uni_2.gr
14711310,Algorithm,A-SIA
14711310,Type,FullBipartite
14711310,Distribution,Uniform
14711310,MinCost,1
14711310,MaxCost,100
14711310,Edges,16384
14711310,Nodes,256
14711310,Saturation mean,0.0646362
14711310,Saturation std,0.0233706
14711310,Dijkstra executions,544
14711310,Iterations,0
14711310,Total cost,230
14711310,Total time,0.000444525
14711310,Total time error,5.52137e-05
14711310,Process node,3.15915e-06
14711310,Process node error,5.21898e-05
14711310,Augment and reset,6.92263e-07
14711310,Augment and reset error,1.23277e-05
14711310,Dijkstra,4.19123e-07
14711310,Dijkstra error,1.55859e-05
14711310,Graph sorting,0.000556216
14711310,Graph sorting error,0
14711310,Graph neighborhood init,0.000279449
14711310,Graph neighborhood init error,0
14711310,Total execution time,0.00784806
14711310,Total execution time error,0
1269968509,DateTime,04-12-2016  11:03:17.
1269968509,Input file,../../data/bipartite/bi_full_256_1_100_uni_3.gr
1269968509,Algorithm,A-SIA
1269968509,Type,FullBipartite
1269968509,Distribution,Uniform
1269968509,MinCost,1
1269968509,MaxCost,100
1269968509,Edges,16384
1269968509,Nodes,256
1269968509,Saturation mean,0.0698853
1269968509,Saturation std,0.020187
1269968509,Dijkstra executions,564
1269968509,Iterations,0
1269968509,Total cost,247
1269968509,Total time,0.00069397
1269968509,Total time error,8.35983e-05
1269968509,Process node,5.06746e-06
1269968509,Process node error,5.22185e-05
1269968509,Augment and reset,8.82638e-07
1269968509,Augment and reset error,5.1464e-06
1269968509,Dijkstra,7.84842e-07
1269968509,Dijkstra error,1.98042e-05
1269968509,Graph sorting,0.00067139
1269968509,Graph sorting error,0
1269968509,Graph neighborhood init,0.000397972
1269968509,Graph neighborhood init error,0
1269968509,Total execution time,0.0103105
1269968509,Total execution time error,0
1133902675,DateTime,04-12-2016  11:03:17.
1133902675,Input file,../../data/bipartite/bi_full_256_1_100_uni_4.gr
1133902675,Algorithm,A-SIA
1133902675,Type,FullBipartite
1133902675,Distribution,Uniform
1133902675,MinCost,1
1133902675,MaxCost,100
1133902675,Edges,16384
1133902675,Nodes,256
1133902675,Saturation mean,0.0609741
1133902675,Saturation std,0.0215079
1133902675,Dijkstra executions,556
1133902675,Iterations,0
1133902675,Total cost,230
1133902675,Total time,0.000476944
1133902675,Total time error,6.76187e-05
1133902675,Process node,3.40529e-06
1133902675,Process node error,4.93917e-05
1133902675,Augment and reset,7.47195e-07
1133902675,Augment and reset error,1.62279e-06
1133902675,Dijkstra,4.48615e-07
1133902675,Dijkstra error,1.36214e-05
1133902675,Graph sorting,0.00057989
1133902675,Graph sorting error,0
1133902675,Graph neighborhood init,0.000323314
1133902675,Graph neighborhood init error,0
1133902675,Total execution time,0.0150771
1133902675,Total execution time error,0
1344346644,DateTime,04-12-2016  11:03:17.
1344346644,Input file,../../data/bipartite/bi_full_256_1_100_uni_5.gr
1344346644,Algorithm,A-SIA
1344346644,Type,FullBipartite
1344346644,Distribution,Uniform
1344346644,MinCost,1
1344346644,MaxCost,100
1344346644,Edges,16384
1344346644,Nodes,256
1344346644,Saturation mean,0.0601196
1344346644,Saturation std,0.0217832
1344346644,Dijkstra executions,490
1344346644,Iterations,0
1344346644,Total cost,216
1344346644,Total time,0.000405229
1344346644,Total time error,0.000127806
1344346644,Process node,2.875e-06
1344346644,Process node error,9.578e-05
1344346644,Augment and reset,6.9304e-07
1344346644,Augment and reset error,1.2753e-05
1344346644,Dijkstra,3.24376e-07
1344346644,Dijkstra error,1.32906e-05
1344346644,Graph sorting,0.000736
1344346644,Graph sorting error,0
1344346644,Graph neighborhood init,0.00042812
1344346644,Graph neighborhood init error,0
1344346644,Total execution time,0.0202897
1344346644,Total execution time error,0
1089968200,DateTime,04-12-2016  11:03:17.
1089968200,Input file,../../data/bipartite/bi_full_256_1_exp_1.gr
1089968200,Algorithm,A-SIA
1089968200,Type,FullBipartite
1089968200,Distribution,Exponential
1089968200,Lambda,1
1089968200,Edges,16384
1089968200,Nodes,256
1089968200,Saturation mean,0.0678711
1089968200,Saturation std,0.0212332
1089968200,Dijkstra executions,593
1089968200,Iterations,0
1089968200,Total cost,101
1089968200,Total time,0.000649315
1089968200,Total time error,8.7808e-05
1089968200,Process node,4.7251e-06
1089968200,Process node error,5.79089e-05
1089968200,Augment and reset,8.31794e-07
1089968200,Augment and reset error,2.44419e-06
1089968200,Dijkstra,6.34161e-07
1089968200,Dijkstra error,2.35118e-05
1089968200,Graph sorting,0.000700955
1089968200,Graph sorting error,0
1089968200,Graph neighborhood init,0.000431482
1089968200,Graph neighborhood init error,0
1089968200,Total execution time,0.0206605
1089968200,Total execution time error,0
1921795615,DateTime,04-12-2016  11:03:17.
1921795615,Input file,../../data/bipartite/bi_full_256_1_exp_2.gr
1921795615,Algorithm,A-SIA
1921795615,Type,FullBipartite
1921795615,Distribution,Exponential
1921795615,Lambda,1
1921795615,Edges,16384
1921795615,Nodes,256
1921795615,Saturation mean,0.0621338
1921795615,Saturation std,0.0220725
1921795615,Dijkstra executions,566
1921795615,Iterations,0
1921795615,Total cost,95
1921795615,Total time,0.000501938
1921795615,Total time error,7.09703e-05
1921795615,Process node,3.6477e-06
1921795615,Process node error,6.59413e-05
1921795615,Augment and reset,6.73525e-07
1921795615,Augment and reset error,5.0005e-06
1921795615,Dijkstra,5.32452e-07
1921795615,Dijkstra error,1.54446e-05
1921795615,Graph sorting,0.000547805
1921795615,Graph sorting error,0
1921795615,Graph neighborhood init,0.000308073
1921795615,Graph neighborhood init error,0
1921795615,Total execution time,0.00838253
1921795615,Total execution time error,0
1026879861,DateTime,04-12-2016  11:03:17.
1026879861,Input file,../../data/bipartite/bi_full_256_1_exp_3.gr
1026879861,Algorithm,A-SIA
1026879861,Type,FullBipartite
1026879861,Distribution,Exponential
1026879861,Lambda,1
1026879861,Edges,16384
1026879861,Nodes,256
1026879861,Saturation mean,0.0814819
1026879861,Saturation std,0.0211868
1026879861,Dijkstra executions,615
1026879861,Iterations,0
1026879861,Total cost,119
1026879861,Total time,0.000814317
1026879861,Total time error,0.000104322
1026879861,Process node,5.97842e-06
1026879861,Process node error,0.000119762
1026879861,Augment and reset,9.33226e-07
1026879861,Augment and reset error,5.4578e-06
1026879861,Dijkstra,8.15109e-07
1026879861,Dijkstra error,2.71509e-05
1026879861,Graph sorting,0.000760546
1026879861,Graph sorting error,0
1026879861,Graph neighborhood init,0.00042772
1026879861,Graph neighborhood init error,0
1026879861,Total execution time,0.0114032
1026879861,Total execution time error,0
298761518,DateTime,04-12-2016  11:03:17.
298761518,Input file,../../data/bipartite/bi_full_256_1_exp_4.gr
298761518,Algorithm,A-SIA
298761518,Type,FullBipartite
298761518,Distribution,Exponential
298761518,Lambda,1
298761518,Edges,16384
298761518,Nodes,256
298761518,Saturation mean,0.0796509
298761518,Saturation std,0.0223984
298761518,Dijkstra executions,524
298761518,Iterations,0
298761518,Total cost,107
298761518,Total time,0.000497723
298761518,Total time error,6.5896e-05
298761518,Process node,3.59412e-06
298761518,Process node error,9.61519e-05
298761518,Augment and reset,7.02315e-07
298761518,Augment and reset error,4.78067e-06
298761518,Dijkstra,4.72931e-07
298761518,Dijkstra error,7.66008e-06
298761518,Graph sorting,0.000593595
298761518,Graph sorting error,0
298761518,Graph neighborhood init,0.000335481
298761518,Graph neighborhood init error,0
298761518,Total execution time,0.0086357
298761518,Total execution time error,0
1242973246,DateTime,04-12-2016  11:03:17.
1242973246,Input file,../../data/bipartite/bi_full_256_1_exp_5.gr
1242973246,Algorithm,A-SIA
1242973246,Type,FullBipartite
1242973246,Distribution,Exponential
1242973246,Lambda,1
1242973246,Edges,16384
1242973246,Nodes,256
1242973246,Saturation mean,0.0648193
1242973246,Saturation std,0.0226798
1242973246,Dijkstra executions,571
1242973246,Iterations,0
1242973246,Total cost,111
1242973246,Total time,0.000602749
1242973246,Total time error,7.794e-05
1242973246,Process node,4.34983e-06
1242973246,Process node error,8.92832e-05
1242973246,Augment and reset,8.35177e-07
1242973246,Augment and reset error,1.86484e-06
1242973246,Dijkstra,5.61733e-07
1242973246,Dijkstra error,1.89663e-05
1242973246,Graph sorting,0.000714386
1242973246,Graph sorting error,0
1242973246,Graph neighborhood init,0.000396236
1242973246,Graph neighborhood init error,0
1242973246,Total execution time,0.0102608
1242973246,Total execution time error,0
1893581344,DateTime,04-12-2016  11:03:17.
1893581344,Input file,../../data/bipartite/bi_full_256_30_10_gauss_1.gr
1893581344,Algorithm,A-SIA
1893581344,Type,FullBipartite
1893581344,Distribution,Gaussian
1893581344,Mean,30
1893581344,Std,10
1893581344,Edges,16384
1893581344,Nodes,256
1893581344,Saturation mean,0.164307
1893581344,Saturation std,0.113915
1893581344,Dijkstra executions,606
1893581344,Iterations,0
1893581344,Total cost,747
1893581344,Total time,0.00094344
1893581344,Total time error,0.000110374
1893581344,Process node,6.96352e-06
1893581344,Process node error,0.000105855
1893581344,Augment and reset,1.02898e-06
1893581344,Augment and reset error,2.15498e-06
1893581344,Dijkstra,8.53203e-07
1893581344,Dijkstra error,3.07328e-05
1893581344,Graph sorting,0.00075828
1893581344,Graph sorting error,0
1893581344,Graph neighborhood init,0.000474322
1893581344,Graph neighborhood init error,0
1893581344,Total execution time,0.017443
1893581344,Total execution time error,0
406956548,DateTime,04-12-2016  11:03:17.
406956548,Input file,../../data/bipartite/bi_full_256_30_10_gauss_2.gr
406956548,Algorithm,A-SIA
406956548,Type,FullBipartite
406956548,Distribution,Gaussian
406956548,Mean,30
406956548,Std,10
406956548,Edges,16384
406956548,Nodes,256
406956548,Saturation mean,0.198059
406956548,Saturation std,0.0948402
406956548,Dijkstra executions,631
406956548,Iterations,0
406956548,Total cost,752
406956548,Total time,0.00114672
406956548,Total time error,0.000103157
406956548,Process node,8.55554e-06
406956548,Process node error,0.000135151
406956548,Augment and reset,1.02738e-06
406956548,Augment and reset error,3.41159e-06
406956548,Dijkstra,1.14065e-06
406956548,Dijkstra error,4.43233e-05
406956548,Graph sorting,0.000708665
406956548,Graph sorting error,0
406956548,Graph neighborhood init,0.00042773
406956548,Graph neighborhood init error,0
406956548,Total execution time,0.0134993
406956548,Total execution time error,0
1979529994,DateTime,04-12-2016  11:03:17.
1979529994,Input file,../../data/bipartite/bi_full_256_30_10_gauss_3.gr
1979529994,Algorithm,A-SIA
1979529994,Type,FullBipartite
1979529994,Distribution,Gaussian
1979529994,Mean,30
1979529994,Std,10
1979529994,Edges,16384
1979529994,Nodes,256
1979529994,Saturation mean,0.203064
1979529994,Saturation std,0.104271
1979529994,Dijkstra executions,623
1979529994,Iterations,0
1979529994,Total cost,794
1979529994,Total time,0.00085828
1979529994,Total time error,9.85954e-05
1979529994,Process node,6.37808e-06
1979529994,Process node error,8.37069e-05
1979529994,Augment and reset,9.09402e-07
1979529994,Augment and reset error,1.70046e-05
1979529994,Dijkstra,7.17474e-07
1979529994,Dijkstra error,1.37915e-05
1979529994,Graph sorting,0.000621265
1979529994,Graph sorting error,0
1979529994,Graph neighborhood init,0.000382798
1979529994,Graph neighborhood init error,0
1979529994,Total execution time,0.0109435
1979529994,Total execution time error,0
175701807,DateTime,04-12-2016  11:03:17.
175701807,Input file,../../data/bipartite/bi_full_256_30_10_gauss_4.gr
175701807,Algorithm,A-SIA
175701807,Type,FullBipartite
175701807,Distribution,Gaussian
175701807,Mean,30
175701807,Std,10
175701807,Edges,16384
175701807,Nodes,256
175701807,Saturation mean,0.242493
175701807,Saturation std,0.135202
175701807,Dijkstra executions,646
175701807,Iterations,0
175701807,Total cost,752
175701807,Total time,0.000725741
175701807,Total time error,7.38464e-05
175701807,Process node,5.40481e-06
175701807,Process node error,0.000112535
175701807,Augment and reset,7.26064e-07
175701807,Augment and reset error,1.2303e-05
175701807,Dijkstra,5.80918e-07
175701807,Dijkstra error,1.43311e-05
175701807,Graph sorting,0.000526775
175701807,Graph sorting error,0
175701807,Graph neighborhood init,0.000281484
175701807,Graph neighborhood init error,0
175701807,Total execution time,0.0172856
175701807,Total execution time error,0
1905404763,DateTime,04-12-2016  11:03:17.
1905404763,Input file,../../data/bipartite/bi_full_256_30_10_gauss_5.gr
1905404763,Algorithm,A-SIA
1905404763,Type,FullBipartite
1905404763,Distribution,Gaussian
1905404763,Mean,30
1905404763,Std,10
1905404763,Edges,16384
1905404763,Nodes,256
1905404763,Saturation mean,0.233643
1905404763,Saturation std,0.11446
1905404763,Dijkstra executions,669
1905404763,Iterations,0
1905404763,Total cost,721
1905404763,Total time,0.000970358
1905404763,Total time error,0.00010811
1905404763,Process node,7.24127e-06
1905404763,Process node error,0.00014629
1905404763,Augment and reset,8.56332e-07
1905404763,Augment and reset error,1.25896e-05
1905404763,Dijkstra,8.36835e-07
1905404763,Dijkstra error,1.87352e-05
1905404763,Graph sorting,0.000524054
1905404763,Graph sorting error,0
1905404763,Graph neighborhood init,0.000278293
1905404763,Graph neighborhood init error,0
1905404763,Total execution time,0.00940177
1905404763,Total execution time error,0
1789758356,DateTime,04-12-2016  11:03:17.
1789758356,Input file,../../data/bipartite/bi_full_32_1_100_uni_1.gr
1789758356,Algorithm,A-SIA
1789758356,Type,FullBipartite
1789758356,Distribution,Uniform
1789758356,MinCost,1
1789758356,MaxCost,100
1789758356,Edges,256
1789758356,Nodes,32
